,id,stock,bal,acc,flavour
0,id0,60,4239.10999999999,12373.90999999999,arb
1,id1,70,2757.9300000000044,12248.530000000004,arb
2,id2,96,66.05000000000695,13081.730000000007,arb
3,id3,81,1500.7900000000031,12482.770000000004,arb
4,id4,43,6793.46999999999,12623.40999999999,arb
5,id5,98,102.14999999999924,13388.990000000002,arb
6,id6,79,1797.5800000000058,12508.400000000007,arb
7,id7,98,99.06999999999636,13385.909999999998,arb
8,id8,79,1745.660000000003,12456.480000000005,arb
9,id9,57,4640.619999999994,12368.679999999995,arb
10,id10,59,4238.229999999994,12237.449999999995,arb
11,id11,99,10.449999999998681,13432.87,arb
12,id12,51,5046.470000000011,11961.050000000012,arb
13,id13,54,5494.1799999999985,12815.5,arb
14,id14,75,2324.8300000000036,12493.330000000005,arb
15,id15,99,35.839999999996195,13458.259999999998,arb
16,id16,39,7172.940000000005,12460.560000000005,arb
17,id17,97,1.4299999999978468,13152.69,arb
18,id18,99,26.819999999997094,13449.24,arb
19,id19,0,12237.56999999999,12237.56999999999,arb
20,id20,64,3905.909999999998,12583.029999999999,arb
21,id21,96,58.36000000001371,13074.040000000014,arb
22,id22,99,19.749999999999204,13442.170000000002,arb
23,id23,93,113.32000000000238,12722.260000000002,arb
24,id24,82,1357.840000000004,12475.400000000005,arb
25,id25,9,11137.119999999988,12357.339999999987,arb
26,id26,98,20.560000000008756,13307.40000000001,arb
27,id27,0,10167.569999999998,10167.569999999998,chart
28,id28,79,5.87999999999937,10716.7,arb
29,id29,6,9550.490000000002,10363.970000000001,chart
30,id30,0,10135.759999999997,10135.759999999997,chart
31,id31,0,10136.389999999996,10136.389999999996,chart
32,id32,5,9804.600000000004,10482.500000000004,arb
33,id33,0,10139.779999999997,10139.779999999997,chart
34,id34,1,10029.419999999996,10164.999999999996,chart
35,id35,81,78.55999999999864,11060.54,arb
36,id36,1,10450.780000000002,10586.360000000002,arb
37,id37,0,10137.619999999999,10137.619999999999,chart
38,id38,0,10139.209999999997,10139.209999999997,chart
39,id39,0,10154.429999999998,10154.429999999998,arb
40,id40,7,9284.550000000007,10233.610000000006,arb
41,id41,92,51.95000000000201,12525.310000000003,arb
42,id42,43,5526.259999999994,11356.199999999993,val
43,id43,70,1446.1300000000012,10936.730000000001,val
44,id44,56,3296.0000000000173,10888.480000000018,val
45,id45,5,9564.080000000014,10241.980000000014,val
46,id46,57,4144.040000000002,11872.100000000002,arb
47,id47,95,123.29000000000133,13003.390000000001,arb
48,id48,7,11938.400000000005,12887.460000000005,arb
49,id49,90,82.86999999999733,12285.069999999998,arb
50,id50,97,42.31000000000189,13193.570000000003,arb
51,id51,39,7486.169999999998,12773.789999999999,arb
52,id52,86,125.96000000000782,11785.84000000001,arb
53,id53,71,1521.9500000000044,11148.130000000005,val
54,id54,70,1432.310000000003,10922.910000000003,val
55,id55,65,2480.809999999992,11293.509999999993,val
56,id56,21,7733.45000000003,10580.63000000003,val
57,id57,96,46.59999999999867,13062.279999999999,arb
58,id58,39,5476.989999999979,10764.609999999979,val
59,id59,75,875.5399999999959,11044.039999999997,val
60,id60,16,9502.13999999999,11671.419999999991,val
61,id61,48,5371.059999999998,11878.899999999998,val
62,id62,87,1380.1200000000008,13175.580000000002,arb
63,id63,39,6115.240000000011,11402.860000000011,val
64,id64,27,7881.59,11542.25,val
65,id65,94,27.659999999999172,12772.18,arb
66,id66,50,5694.910000000001,12473.910000000002,arb
67,id67,43,5598.520000000004,11428.460000000005,val
68,id68,93,50.660000000000025,12659.6,arb
69,id69,90,118.01000000000079,12320.210000000001,arb
70,id70,13,10131.619999999994,11894.159999999994,val
71,id71,79,2441.99,13152.810000000001,arb
72,id72,34,6789.170000000003,11398.890000000003,val
73,id73,7,9452.97000000001,10402.03000000001,val
74,id74,30,7637.700000000001,11705.100000000002,val
75,id75,5,10343.859999999979,11021.759999999978,noise
76,id76,31,6628.05000000002,10831.03000000002,noise
77,id77,40,5348.600000000002,10771.800000000003,noise
78,id78,3,10757.630000000008,11164.370000000008,noise
79,id79,8,10094.08999999998,11178.72999999998,noise
80,id80,55,4028.730000000004,11485.630000000005,noise
81,id81,16,9026.799999999996,11196.079999999996,noise
82,id82,21,8121.850000000008,10969.030000000008,noise
83,id83,0,11183.919999999996,11183.919999999996,arb
84,id84,69,2870.9399999999982,12225.96,noise
85,id85,54,3832.530000000003,11153.850000000004,noise
86,id86,25,8582.290000000012,11971.790000000012,noise
87,id87,26,7897.400000000002,11422.480000000003,noise
88,id88,51,4278.669999999997,11193.249999999998,arb
89,id89,49,5738.410000000004,12381.830000000005,noise
90,id90,91,57.769999999999214,12395.55,arb
91,id91,0,10474.759999999982,10474.759999999982,arb
92,id92,69,2535.500000000008,11890.520000000008,noise
93,id93,67,3379.149999999988,12463.009999999987,arb
94,id94,9,10359.720000000001,11579.94,arb
95,id95,81,14.159999999997837,10996.14,arb
96,id96,21,8839.480000000009,11686.660000000009,noise
97,id97,24,8161.540000000006,11415.460000000006,noise
98,id98,57,3756.8800000000037,11484.940000000004,noise
99,id99,50,4939.710000000001,11718.710000000003,noise
