,id,stock,bal,acc,flavour
0,id0,10,9623.800000000005,11151.400000000005,arb
1,id1,99,26.030000000002417,15149.270000000002,arb
2,id2,94,51.310000000005004,14410.750000000004,arb
3,id3,98,66.49999999999574,15036.979999999996,arb
4,id4,0,10411.529999999999,10411.529999999999,arb
5,id5,89,78.34999999999553,13673.989999999994,arb
6,id6,0,10372.679999999998,10372.679999999998,arb
7,id7,50,5000.0,12638.0,arb
8,id8,0,10559.45,10559.45,arb
9,id9,16,8091.814999999973,10535.974999999973,arb
10,id10,69,272.60999999998523,10813.049999999985,arb
11,id11,0,10426.945000000003,10426.945000000003,arb
12,id12,23,8429.5,11942.98,arb
13,id13,10,8828.354999999983,10355.954999999984,arb
14,id14,99,19.610000000002714,15142.850000000002,arb
15,id15,29,7554.94,11984.98,arb
16,id16,15,8427.639999999996,10719.039999999995,arb
17,id17,50,5000.0,12638.0,arb
18,id18,99,10.609999999997939,15133.849999999999,arb
19,id19,0,10371.429999999997,10371.429999999997,arb
20,id20,97,60.62500000000341,14878.345000000003,arb
21,id21,76,56.579999999929186,11666.339999999927,arb
22,id22,14,8261.784999999982,10400.424999999981,arb
23,id23,30,7553.269999999999,12136.069999999998,arb
24,id24,0,10623.820000000003,10623.820000000003,arb
25,id25,0,10588.559999999994,10588.559999999994,arb
26,id26,98,73.23000000000214,15043.710000000001,arb
27,id27,82,132.51499999999325,12658.834999999994,arb
28,id28,0,10687.330000000009,10687.330000000009,arb
29,id29,99,24.030000000002474,15147.270000000002,arb
30,id30,99,53.55000000000257,15176.790000000003,arb
31,id31,99,19.519999999999555,15142.76,arb
32,id32,99,25.49000000000227,15148.730000000001,arb
33,id33,99,21.080000000002627,15144.320000000002,arb
34,id34,0,10850.28,10850.28,arb
35,id35,99,22.840000000002973,15146.080000000004,arb
36,id36,81,223.6149999999526,12597.174999999952,arb
37,id37,98,43.34999999999606,15013.829999999996,arb
38,id38,13,9403.550000000005,11389.430000000004,arb
39,id39,0,10321.614999999998,10321.614999999998,arb
40,id40,31,5857.635000000002,10593.195000000002,arb
41,id41,97,39.53999999999826,14857.259999999998,arb
42,id42,80,68.54499999999098,12289.34499999999,arb
43,id43,37,4996.324999999999,10648.445,arb
44,id44,17,7883.139999999978,10480.059999999978,arb
45,id45,99,16.970000000000113,15140.21,arb
46,id46,89,36.419999999992754,13632.059999999992,arb
47,id47,94,4.820000000002494,14364.260000000002,arb
48,id48,98,77.87000000000285,15048.350000000002,arb
49,id49,6,10073.100000000004,10989.660000000003,arb
50,id50,99,18.41000000000119,15141.650000000001,arb
51,id51,24,8283.38,11949.619999999999,arb
52,id52,0,10941.599999999984,10941.599999999984,arb
53,id53,94,131.39000000000271,14490.830000000002,arb
54,id54,99,29.09999999999765,15152.339999999998,arb
55,id55,84,440.2599999999941,13272.099999999995,arb
56,id56,89,65.46999999999265,13661.109999999991,arb
57,id57,98,71.33000000000021,15041.81,arb
58,id58,36,6778.450000000005,12277.810000000005,chart
59,id59,88,28.844999999994855,13471.724999999995,arb
60,id60,40,6257.160000000004,12367.560000000005,chart
61,id61,93,13.099999999997877,14219.779999999997,arb
62,id62,36,6778.630000000004,12277.990000000003,chart
63,id63,93,30.724999999999014,14237.404999999997,arb
64,id64,92,73.3599999999952,14127.279999999993,arb
65,id65,0,10752.535,10752.535,arb
66,id66,40,6280.750000000006,12391.150000000005,chart
67,id67,92,92.98999999999613,14146.909999999994,arb
68,id68,39,6405.230000000006,12362.870000000006,chart
69,id69,30,7575.490000000003,12158.290000000003,chart
70,id70,92,66.5899999999935,14120.509999999991,arb
71,id71,9,10413.359999999986,11788.199999999986,val
72,id72,7,9993.080000000004,11062.400000000003,arb
73,id73,12,9922.890000000001,11756.010000000002,val
74,id74,19,9161.739999999996,12064.179999999997,arb
75,id75,93,24.30500000000535,14230.985000000004,arb
76,id76,52,4807.62,12751.14,arb
77,id77,2,11298.619999999997,11604.139999999998,val
78,id78,91,24.66000000000561,13925.820000000005,arb
79,id79,15,8533.070000000005,10824.470000000005,arb
80,id80,0,11085.369999999988,11085.369999999988,arb
81,id81,92,84.43999999999778,14138.359999999997,arb
82,id82,3,10971.84000000003,11430.12000000003,val
83,id83,7,10050.439999999988,11119.759999999987,val
84,id84,0,10928.069999999992,10928.069999999992,arb
85,id85,93,80.87999999999846,14287.559999999998,arb
86,id86,1,11037.630000000005,11190.390000000005,val
87,id87,97,108.66000000000112,14926.380000000001,arb
88,id88,6,10923.889999999992,11840.449999999992,val
89,id89,0,10528.30999999999,10528.30999999999,arb
90,id90,8,9417.515000000005,10639.595000000005,noise
91,id91,2,11243.060000000012,11548.580000000013,noise
92,id92,6,10267.494999999972,11184.054999999971,noise
93,id93,0,10279.140000000003,10279.140000000003,arb
94,id94,95,81.68000000000285,14593.880000000001,arb
95,id95,23,9034.840000000002,12548.320000000002,noise
96,id96,43,5688.889999999999,12257.57,arb
97,id97,93,23.315000000002385,14229.995,arb
98,id98,5,11044.78000000001,11808.580000000009,noise
99,id99,87,101.50999999998565,13391.629999999985,arb
