,id,stock,bal,acc,flavour
0,id0,46,6098.509999999978,11610.689999999979,arb
1,id1,16,8431.53,10348.810000000001,arb
2,id2,99,71.9300000000003,11935.1,arb
3,id3,77,2645.529999999997,11872.439999999997,arb
4,id4,0,10161.739999999996,10161.739999999996,arb
5,id5,78,2480.7799999999984,11827.519999999999,arb
6,id6,99,41.440000000002144,11904.610000000002,arb
7,id7,65,3896.6499999999974,11685.599999999997,arb
8,id8,55,5048.459999999994,11639.109999999993,arb
9,id9,6,9433.069999999996,10152.049999999996,arb
10,id10,99,30.460000000001003,11893.630000000001,arb
11,id11,98,171.2400000000041,11914.580000000004,arb
12,id12,99,46.610000000002216,11909.780000000002,arb
13,id13,99,34.660000000001716,11897.830000000002,arb
14,id14,97,271.93000000000256,11895.440000000002,arb
15,id15,0,10030.239999999994,10030.239999999994,arb
16,id16,2,10032.889999999992,10272.549999999992,arb
17,id17,99,96.91000000000032,11960.08,arb
18,id18,99,46.42000000000169,11909.590000000002,arb
19,id19,99,2.020000000002085,11865.190000000002,arb
20,id20,49,5851.019999999999,11722.689999999999,arb
21,id21,99,30.460000000001003,11893.630000000001,arb
22,id22,55,5076.479999999995,11667.129999999994,arb
23,id23,44,6228.364999999988,11500.884999999987,arb
24,id24,0,10025.810000000001,10025.810000000001,arb
25,id25,99,19.620000000000857,11882.79,arb
26,id26,99,35.47000000000149,11898.640000000001,arb
27,id27,49,5666.53999999998,11538.209999999981,arb
28,id28,0,10030.510000000002,10030.510000000002,arb
29,id29,43,6535.239999999993,11687.929999999993,arb
30,id30,99,18.15000000000107,11881.320000000002,arb
31,id31,97,327.3400000000038,11950.850000000004,arb
32,id32,81,2115.7399999999934,11821.969999999994,arb
33,id33,30,8059.659999999993,11654.559999999992,arb
34,id34,44,6352.619999999982,11625.139999999981,arb
35,id35,99,30.460000000001003,11893.630000000001,arb
36,id36,95,506.3100000000021,11890.160000000002,arb
37,id37,8,9259.459999999994,10218.099999999993,arb
38,id38,99,30.460000000001003,11893.630000000001,arb
39,id39,99,47.690000000002144,11910.860000000002,arb
40,id40,99,47.690000000002144,11910.860000000002,arb
41,id41,41,6759.239999999994,11672.269999999993,arb
42,id42,98,169.7700000000005,11913.11,arb
43,id43,84,1708.930000000009,11774.650000000009,arb
44,id44,98,113.98000000000229,11857.320000000003,arb
45,id45,96,349.37000000000074,11853.050000000001,arb
46,id46,99,20.460000000000576,11883.630000000001,arb
47,id47,97,256.4399999999982,11879.949999999999,arb
48,id48,72,3145.0799999999963,11772.839999999997,arb
49,id49,99,31.900000000000134,11895.07,arb
50,id50,99,55.7399999999984,11918.909999999998,arb
51,id51,85,1706.79,11892.34,arb
52,id52,99,43.550000000001205,11906.720000000001,arb
53,id53,99,30.460000000001003,11893.630000000001,arb
54,id54,5,10849.369999999984,11448.519999999984,arb
55,id55,6,9441.670000000002,10160.650000000001,arb
56,id56,20,8187.329999999997,10583.929999999997,arb
57,id57,0,10001.0,10001.0,arb
58,id58,0,10008.119999999999,10008.119999999999,arb
59,id59,0,10013.15,10013.15,arb
60,id60,0,10013.15,10013.15,arb
61,id61,0,10011.109999999999,10011.109999999999,arb
62,id62,0,10033.230000000001,10033.230000000001,arb
63,id63,0,10010.230000000001,10010.230000000001,arb
64,id64,2,9790.24,10029.9,chart
65,id65,86,14.41000000001479,10319.790000000014,arb
66,id66,2,9790.75,10030.41,chart
67,id67,89,47.81000000000057,10712.68,arb
68,id68,89,34.390000000005614,10699.260000000004,arb
69,id69,0,9996.880000000003,9996.880000000003,arb
70,id70,2,9801.6,10041.26,chart
71,id71,0,10001.140000000003,10001.140000000003,arb
72,id72,2,9801.080000000002,10040.740000000002,chart
73,id73,0,9996.380000000001,9996.380000000001,arb
74,id74,88,97.74000000000581,10642.780000000004,arb
75,id75,0,10017.680000000006,10017.680000000006,arb
76,id76,2,9805.869999999999,10045.529999999999,chart
77,id77,0,10030.620000000014,10030.620000000014,arb
78,id78,88,109.99000000000183,10655.03,arb
79,id79,89,21.13999999999598,10686.009999999995,arb
80,id80,0,10019.150000000001,10019.150000000001,arb
81,id81,0,10021.330000000002,10021.330000000002,arb
82,id82,89,80.43000000000677,10745.300000000007,arb
83,id83,2,9786.07,10025.73,chart
84,id84,2,9807.0,10046.66,chart
85,id85,0,10006.699999999999,10006.699999999999,arb
86,id86,0,10013.849999999999,10013.849999999999,arb
87,id87,2,9788.57,10028.23,chart
88,id88,2,9790.13,10029.789999999999,chart
89,id89,88,79.48000000000673,10624.520000000006,arb
90,id90,2,9792.949999999999,10032.609999999999,chart
91,id91,0,9994.440000000002,9994.440000000002,chart
92,id92,0,9997.03,9997.03,chart
93,id93,19,7816.65,10093.42,arb
94,id94,96,14.13000000000119,11517.810000000001,arb
95,id95,1,10389.000000000022,10508.830000000022,val
96,id96,60,4116.109999999999,11305.91,arb
97,id97,90,55.08500000000731,10839.785000000007,arb
98,id98,92,55.45499999999677,11079.814999999997,arb
99,id99,0,10690.535000000002,10690.535000000002,noise
