,id,stock,bal,acc,flavour
0,id0,98,17.480000000001326,15947.380000000003,arb
1,id1,72,2949.060000000005,14652.660000000005,arb
2,id2,98,49.239999999994325,15979.139999999996,arb
3,id3,10,10616.329999999985,12241.829999999985,arb
4,id4,98,28.459999999997635,15958.359999999999,arb
5,id5,0,11914.929999999991,11914.929999999991,arb
6,id6,96,133.7200000000018,15738.520000000002,arb
7,id7,83,1591.3999999999958,15083.049999999997,arb
8,id8,0,12406.154999999984,12406.154999999984,arb
9,id9,98,102.0000000000005,16031.900000000001,arb
10,id10,71,3175.420000000002,14716.470000000003,arb
11,id11,23,7989.1799999999985,11727.829999999998,arb
12,id12,89,62.519999999995264,14529.469999999996,arb
13,id13,0,10810.300000000001,10810.300000000001,arb
14,id14,0,11084.529999999992,11084.529999999992,arb
15,id15,56,3909.0099999999984,13011.81,chart
16,id16,88,90.73999999999468,14395.139999999996,arb
17,id17,85,111.76999999998958,13928.519999999991,arb
18,id18,57,3909.0299999999997,13174.380000000001,chart
19,id19,56,4033.8499999999995,13136.650000000001,chart
20,id20,23,7026.669999999988,10765.319999999989,val
21,id21,0,11914.33,11914.33,arb
22,id22,86,8.570000000007923,13987.87000000001,arb
23,id23,97,34.3799999999997,15801.73,arb
24,id24,92,111.75999999999944,15066.36,arb
25,id25,80,2141.8900000000003,15145.89,arb
26,id26,85,97.4999999999871,13914.249999999989,arb
27,id27,6,10012.830000000007,10988.130000000006,arb
28,id28,61,3956.550000000001,13872.100000000002,arb
29,id29,98,63.89000000000253,15993.790000000005,arb
30,id30,11,8638.649999999976,10426.699999999975,val
31,id31,95,16.739999999999498,15458.990000000002,arb
32,id32,24,6919.609999999961,10820.809999999961,val
33,id33,94,87.05000000000103,15366.750000000002,arb
34,id34,0,12664.220000000001,12664.220000000001,arb
35,id35,21,8665.980000000003,12079.530000000002,arb
36,id36,46,3273.5499999999747,10750.849999999975,val
37,id37,56,5664.32,14767.12,arb
38,id38,83,124.3400000000012,13615.990000000003,arb
39,id39,97,15.95000000000266,15783.300000000003,arb
40,id40,87,41.55999999999521,14183.409999999996,arb
41,id41,90,28.819999999996526,14658.319999999998,arb
42,id42,54,5393.985000000011,14171.685000000012,noise
43,id43,3,11921.059999999987,12408.709999999986,noise
44,id44,0,11293.71000000001,11293.71000000001,arb
45,id45,89,72.12999999999845,14539.08,arb
46,id46,0,10545.159999999996,10545.159999999996,arb
47,id47,13,9432.674999999997,11545.824999999997,arb
48,id48,50,5350.4299999999985,13477.93,arb
49,id49,87,101.17499999999517,14243.024999999996,arb
50,id50,0,10551.865,10551.865,arb
51,id51,0,10404.30999999999,10404.30999999999,arb
52,id52,83,114.56500000000692,13606.21500000001,arb
53,id53,89,104.36999999999557,14571.319999999996,arb
54,id54,15,9271.789999999999,11710.039999999999,arb
55,id55,94,3.1099999999992463,15282.81,arb
56,id56,31,6445.224999999958,11484.274999999958,noise
57,id57,20,10033.349999999984,13284.349999999984,arb
58,id58,88,118.6900000000025,14423.090000000004,arb
59,id59,0,10589.039999999999,10589.039999999999,arb
60,id60,57,2901.599999999953,12166.949999999953,noise
61,id61,0,11490.139999999998,11490.139999999998,arb
62,id62,85,53.74000000001587,13870.490000000018,arb
63,id63,15,8973.28,11411.53,arb
64,id64,86,153.739999999993,14133.039999999994,arb
65,id65,0,11033.480000000003,11033.480000000003,arb
66,id66,0,11968.559999999987,11968.559999999987,arb
67,id67,37,6484.170000000003,12498.520000000004,noise
68,id68,0,10687.770000000008,10687.770000000008,arb
69,id69,1,11199.579999999934,11362.129999999934,arb
70,id70,93,102.63999999999726,15219.789999999999,arb
71,id71,0,10915.379999999996,10915.379999999996,arb
72,id72,68,3856.350000000003,14909.750000000004,noise
73,id73,54,6142.959999999995,14920.659999999996,noise
74,id74,0,10542.359999999997,10542.359999999997,arb
75,id75,49,6566.944999999998,14531.894999999999,noise
76,id76,96,56.49499999999631,15661.294999999998,arb
77,id77,89,140.6800000000323,14607.630000000034,arb
78,id78,0,10988.23,10988.23,arb
79,id79,0,11832.449999999988,11832.449999999988,arb
80,id80,36,5284.310000000003,11136.110000000004,arb
81,id81,95,28.429999999998074,15470.68,arb
82,id82,85,70.44499999999238,13887.194999999994,arb
83,id83,85,9.149999999984459,13825.899999999987,arb
84,id84,8,9572.880000000008,10873.280000000008,arb
85,id85,85,101.15500000001929,13917.90500000002,arb
86,id86,97,85.48000000000106,15852.830000000002,arb
87,id87,31,5748.450000000013,10787.500000000013,noise
88,id88,0,10438.525000000005,10438.525000000005,arb
89,id89,85,92.84500000003169,13909.595000000034,arb
90,id90,15,9560.89,11999.14,noise
91,id91,69,65.97000000000168,11281.920000000002,arb
92,id92,86,65.72999999998376,14045.029999999984,arb
93,id93,64,3103.1000000000085,13506.30000000001,noise
94,id94,7,10749.339999999997,11887.189999999997,arb
95,id95,84,105.2750000000244,13759.475000000026,arb
96,id96,47,5480.16999999999,13120.01999999999,noise
97,id97,46,5474.200000000009,12951.50000000001,arb
98,id98,0,10404.969999999996,10404.969999999996,arb
99,id99,19,9227.209999999992,12315.659999999993,noise
