,id,stock,bal,acc,flavour
0,id0,102,4.979999999999137,6523.799999999999,arb
1,id1,99,221.34999999999667,6548.439999999996,chart
2,id2,99,244.01499999999749,6571.104999999997,chart
3,id3,101,57.14999999999668,6512.059999999997,arb
4,id4,102,1.6999999999976865,6520.519999999998,arb
5,id5,101,62.47999999999615,6517.389999999996,arb
6,id6,100,162.79999999999842,6553.799999999998,chart
7,id7,102,35.61999999999989,6554.44,arb
8,id8,102,8.499999999997954,6527.319999999998,arb
9,id9,101,86.52999999999837,6541.439999999998,chart
10,id10,102,1.9199999999970743,6520.739999999997,arb
11,id11,82,1546.8049999999973,6787.424999999997,chart
12,id12,99,211.21999999999667,6538.309999999996,chart
13,id13,102,0.6499999999981441,6519.4699999999975,arb
14,id14,102,12.93999999999751,6531.7599999999975,arb
15,id15,100,154.5899999999978,6545.589999999997,chart
16,id16,88,1134.3049999999998,6758.385,chart
17,id17,102,13.529999999998353,6532.349999999998,arb
18,id18,100,159.87999999999985,6550.88,chart
19,id19,100,192.25999999999885,6583.259999999998,chart
20,id20,101,24.849999999998403,6479.759999999998,arb
21,id21,101,57.14999999999668,6512.059999999997,arb
22,id22,102,6.29999999999805,6525.119999999998,arb
23,id23,100,185.44000000000054,6576.4400000000005,chart
24,id24,91,891.8049999999996,6707.614999999999,chart
25,id25,101,47.57999999999697,6502.489999999997,arb
26,id26,17,8000.885,9087.355,chart
27,id27,0,9799.830000000002,9799.830000000002,chart
28,id28,0,9840.61,9840.61,chart
29,id29,0,9837.060000000003,9837.060000000003,chart
30,id30,34,6459.46,8632.4,chart
31,id31,33,6574.43,8683.46,chart
32,id32,42,5730.839999999999,8415.06,chart
33,id33,0,9527.225000000002,9527.225000000002,chart
34,id34,0,9792.560000000001,9792.560000000001,chart
35,id35,0,9859.13,9859.13,chart
36,id36,4,9154.835000000001,9410.475,chart
37,id37,0,9826.430000000002,9826.430000000002,chart
38,id38,40,5935.9800000000005,8492.380000000001,chart
39,id39,0,9838.300000000003,9838.300000000003,chart
40,id40,37,6196.25,8560.92,chart
41,id41,39,5998.09,8490.58,chart
42,id42,0,9783.760000000006,9783.760000000006,chart
43,id43,0,9774.559999999998,9774.559999999998,chart
44,id44,0,9757.970000000001,9757.970000000001,chart
45,id45,19,7829.9800000000005,9044.27,chart
46,id46,0,9840.480000000001,9840.480000000001,chart
47,id47,0,9839.77,9839.77,chart
48,id48,0,9783.440000000002,9783.440000000002,chart
49,id49,0,9806.25,9806.25,chart
50,id50,0,9820.330000000004,9820.330000000004,chart
51,id51,0,9810.27,9810.27,chart
52,id52,0,9856.46,9856.46,chart
53,id53,0,9788.890000000001,9788.890000000001,chart
54,id54,0,9792.500000000002,9792.500000000002,chart
55,id55,23,7477.56,8947.49,chart
56,id56,0,9835.440000000004,9835.440000000004,chart
57,id57,41,5819.5199999999995,8439.83,chart
58,id58,0,9797.91,9797.91,chart
59,id59,0,9801.080000000002,9801.080000000002,chart
60,id60,0,9795.320000000002,9795.320000000002,chart
61,id61,0,9608.99,9608.99,chart
62,id62,42,5730.839999999999,8415.06,chart
63,id63,0,9826.170000000002,9826.170000000002,chart
64,id64,0,9809.91,9809.91,chart
65,id65,41,5834.849999999999,8455.16,chart
66,id66,0,9816.550000000003,9816.550000000003,chart
67,id67,0,9785.37,9785.37,chart
68,id68,0,9832.840000000002,9832.840000000002,chart
69,id69,0,9567.64,9567.64,chart
70,id70,0,9835.440000000004,9835.440000000004,chart
71,id71,0,9797.44,9797.44,chart
72,id72,40,5915.86,8472.259999999998,chart
73,id73,27,7125.5,8851.07,chart
74,id74,0,9834.660000000003,9834.660000000003,chart
75,id75,36,6297.58,8598.34,chart
76,id76,0,9788.890000000001,9788.890000000001,chart
77,id77,103,0.7299999999968065,6583.459999999996,val
78,id78,102,7.349999999995902,6526.1699999999955,val
79,id79,108,2.690000000000339,6904.97,val
80,id80,101,39.69999999999688,6494.609999999997,val
81,id81,102,1.599999999996271,6520.419999999996,val
82,id82,103,64.48000000000012,6647.21,val
83,id83,101,53.43999999999593,6508.349999999996,val
84,id84,106,2.9199999999996464,6777.38,val
85,id85,96,546.1649999999966,6681.524999999996,chart
86,id86,103,16.769999999997907,6599.499999999997,val
87,id87,102,3.699999999996294,6522.519999999996,val
88,id88,50,5000.0,8195.5,val
89,id89,61,3989.639999999998,7888.149999999998,chart
90,id90,34,6414.5700000000015,8587.510000000002,noise
91,id91,65,3880.880000000019,8035.030000000019,noise
92,id92,108,296.07999999998526,7198.359999999985,noise
93,id93,25,7195.765000000004,8793.515000000003,noise
94,id94,33,6316.414999999995,8425.444999999996,chart
95,id95,100,835.3200000000026,7226.320000000002,noise
96,id96,77,2477.610000000005,7398.680000000005,chart
97,id97,92,1213.924999999997,7093.644999999997,noise
98,id98,56,4689.014999999964,8267.974999999964,noise
99,id99,75,2632.950000000003,7426.200000000003,chart
