,id,stock,bal,acc,flavour
0,id0,64,4559.3600000000015,12677.760000000002,arb
1,id1,101,12.85999999999629,12824.709999999995,arb
2,id2,74,3364.8800000000006,12751.78,arb
3,id3,84,2108.7599999999993,12764.16,arb
4,id4,101,9.169999999999419,12821.019999999999,arb
5,id5,74,3371.95,12758.849999999999,arb
6,id6,101,12.769999999996713,12824.619999999995,arb
7,id7,91,1242.4899999999996,12785.84,arb
8,id8,75,3226.7200000000007,12740.470000000001,arb
9,id9,88,1646.0199999999977,12808.819999999996,arb
10,id10,88,1574.3200000000013,12737.12,arb
11,id11,100,90.88999999999896,12775.89,arb
12,id12,100,80.4600000000001,12765.460000000001,arb
13,id13,85,1990.639999999998,12772.889999999998,arb
14,id14,82,2364.3699999999994,12766.069999999998,arb
15,id15,97,470.4999999999992,12774.949999999999,arb
16,id16,101,12.319999999999567,12824.169999999998,arb
17,id17,0,9902.080000000004,9902.080000000004,arb
18,id18,74,2363.8000000000043,11750.700000000004,arb
19,id19,0,9901.760000000002,9901.760000000002,arb
20,id20,0,9896.820000000007,9896.820000000007,arb
21,id21,78,66.12000000000268,9960.420000000002,arb
22,id22,0,9900.270000000006,9900.270000000006,arb
23,id23,89,103.48000000000741,11393.130000000006,arb
24,id24,28,6362.270000000011,9914.07000000001,arb
25,id25,78,101.90000000000379,9996.200000000003,arb
26,id26,0,9896.970000000007,9896.970000000007,arb
27,id27,78,1722.7800000000018,11617.080000000002,arb
28,id28,72,819.2700000000043,9952.470000000003,arb
29,id29,79,1677.9000000000015,11699.050000000001,arb
30,id30,23,6992.6500000000015,9910.2,arb
31,id31,0,9902.080000000004,9902.080000000004,arb
32,id32,0,9909.529999999995,9909.529999999995,arb
33,id33,0,9897.290000000006,9897.290000000006,arb
34,id34,2,9704.339999999997,9958.039999999997,chart
35,id35,60,3006.8700000000013,10617.87,arb
36,id36,0,9910.119999999995,9910.119999999995,arb
37,id37,0,9928.42,9928.42,arb
38,id38,0,9907.389999999998,9907.389999999998,arb
39,id39,72,2627.5100000000057,11760.710000000005,arb
40,id40,82,864.7450000000122,11266.44500000001,arb
41,id41,2,9703.899999999996,9957.599999999997,chart
42,id42,0,9956.100000000002,9956.100000000002,arb
43,id43,89,58.6400000000085,11348.290000000008,arb
44,id44,81,1351.9399999999953,11626.789999999995,arb
45,id45,28,6367.080000000008,9918.880000000008,arb
46,id46,0,9902.080000000004,9902.080000000004,arb
47,id47,0,9901.33,9901.33,arb
48,id48,16,7873.6500000000015,9903.250000000002,arb
49,id49,78,61.28000000000435,9955.580000000004,arb
50,id50,92,76.0400000000029,11746.240000000002,arb
51,id51,3,9609.919999999993,9990.469999999992,chart
52,id52,0,9900.640000000007,9900.640000000007,arb
53,id53,85,961.110000000004,11743.360000000004,arb
54,id54,37,6647.410000000009,11340.860000000008,arb
55,id55,8,9131.41000000002,10146.21000000002,arb
56,id56,2,9699.490000000007,9953.190000000008,chart
57,id57,83,1408.6599999999994,11937.21,arb
58,id58,100,81.25999999999902,12766.259999999998,arb
59,id59,14,9163.399999999992,10939.299999999992,arb
60,id60,100,91.47000000000025,12776.470000000001,arb
61,id61,94,851.5499999999988,12775.449999999999,arb
62,id62,100,12.44999999999942,12697.449999999999,arb
63,id63,84,1673.089999999999,12328.489999999998,arb
64,id64,86,1403.709999999999,12312.81,arb
65,id65,14,9014.830000000004,10790.730000000003,val
66,id66,6,9926.360000000006,10687.460000000006,arb
67,id67,13,8828.33999999999,10477.389999999989,val
68,id68,97,27.75999999999989,12332.21,arb
69,id69,56,5309.27,12412.869999999999,arb
70,id70,9,10134.220000000003,11275.870000000003,arb
71,id71,5,10120.689999999971,10754.939999999971,arb
72,id72,14,9918.76000000001,11694.660000000009,arb
73,id73,0,10813.210000000005,10813.210000000005,arb
74,id74,86,1527.2999999999988,12436.4,arb
75,id75,0,10896.189999999988,10896.189999999988,arb
76,id76,0,11199.879999999985,11199.879999999985,arb
77,id77,101,3.6100000000023726,12815.460000000001,arb
78,id78,47,5595.390000000002,11557.340000000002,arb
79,id79,12,9502.219999999978,11024.419999999976,arb
80,id80,101,2.0700000000015706,12813.92,arb
81,id81,95,3.3499999999982606,12054.099999999999,arb
82,id82,0,10845.290000000003,10845.290000000003,arb
83,id83,89,86.5900000000031,11376.240000000003,arb
84,id84,35,7214.520000000001,11654.27,arb
85,id85,0,11209.459999999981,11209.459999999981,arb
86,id86,82,2333.070000000002,12734.77,arb
87,id87,60,4431.169999999996,12042.169999999996,arb
88,id88,15,9063.329999999994,10966.079999999994,arb
89,id89,82,513.0900000000253,10914.790000000025,arb
90,id90,56,4751.11999999999,11854.71999999999,arb
91,id91,5,10563.779999999999,11198.029999999999,arb
92,id92,36,6637.579999999993,11204.179999999993,arb
93,id93,80,2175.644999999996,12323.644999999997,arb
94,id94,18,8427.500000000005,10710.800000000005,arb
95,id95,0,10484.360000000008,10484.360000000008,arb
96,id96,93,79.52500000000296,11876.575000000003,arb
97,id97,71,2542.1099999999933,11548.459999999994,arb
98,id98,46,5577.289999999996,11412.389999999996,arb
99,id99,73,2848.6650000000063,12108.715000000006,arb
