,id,stock,bal,acc,flavour
0,id0,100,10.280000000000882,11192.28,arb
1,id1,100,38.52000000000305,11220.520000000002,arb
2,id2,100,8.100000000002751,11190.100000000002,arb
3,id3,100,31.139999999999134,11213.14,arb
4,id4,100,16.310000000001736,11198.310000000001,arb
5,id5,100,20.770000000001573,11202.770000000002,arb
6,id6,100,55.740000000002325,11237.740000000002,arb
7,id7,100,16.310000000001736,11198.310000000001,arb
8,id8,100,8.120000000002506,11190.120000000003,arb
9,id9,100,8.120000000002506,11190.120000000003,arb
10,id10,100,8.120000000002506,11190.120000000003,arb
11,id11,100,89.48000000000145,11271.480000000001,arb
12,id12,100,82.19999999999804,11264.199999999999,arb
13,id13,100,39.59000000000077,11221.59,arb
14,id14,100,30.809999999999135,11212.81,arb
15,id15,100,8.120000000002506,11190.120000000003,arb
16,id16,100,8.120000000002506,11190.120000000003,arb
17,id17,100,90.29999999999762,11272.299999999997,arb
18,id18,100,8.700000000001523,11190.7,arb
19,id19,100,16.310000000001736,11198.310000000001,arb
20,id20,100,8.100000000002751,11190.100000000002,arb
21,id21,100,21.510000000003487,11203.510000000004,arb
22,id22,100,8.120000000002506,11190.120000000003,arb
23,id23,100,56.2299999999979,11238.229999999998,arb
24,id24,100,63.8799999999997,11245.88,arb
25,id25,100,55.95000000000047,11237.95,arb
26,id26,100,16.310000000001736,11198.310000000001,arb
27,id27,100,48.400000000001924,11230.400000000001,arb
28,id28,100,8.120000000002506,11190.120000000003,arb
29,id29,101,1.0599999999995333,11294.88,arb
30,id30,101,7.8399999999979855,11301.659999999998,arb
31,id31,101,11.46999999999801,11305.289999999997,arb
32,id32,100,14.990000000002226,11196.990000000002,arb
33,id33,100,16.310000000001736,11198.310000000001,arb
34,id34,100,8.120000000002506,11190.120000000003,arb
35,id35,1,9849.669999999996,9961.489999999996,chart
36,id36,94,11.039999999998173,10522.119999999999,arb
37,id37,0,9982.37,9982.37,chart
38,id38,1,9879.31,9991.13,chart
39,id39,0,9981.130000000001,9981.130000000001,chart
40,id40,1,9883.02,9994.84,chart
41,id41,0,9951.599999999997,9951.599999999997,chart
42,id42,95,6.689999999993148,10629.589999999993,arb
43,id43,0,9976.110000000002,9976.110000000002,chart
44,id44,0,9983.69,9983.69,chart
45,id45,1,9847.169999999998,9958.989999999998,chart
46,id46,1,9850.119999999997,9961.939999999997,chart
47,id47,0,9976.110000000002,9976.110000000002,chart
48,id48,0,9981.130000000001,9981.130000000001,chart
49,id49,94,99.5999999999947,10610.679999999995,arb
50,id50,1,9879.0,9990.82,chart
51,id51,0,9967.41,9967.41,chart
52,id52,1,9857.039999999999,9968.859999999999,chart
53,id53,94,103.36999999999631,10614.449999999997,arb
54,id54,0,9942.000000000002,9942.000000000002,chart
55,id55,1,9883.02,9994.84,chart
56,id56,1,9878.83,9990.65,chart
57,id57,1,9847.079999999998,9958.899999999998,chart
58,id58,1,9856.369999999999,9968.189999999999,chart
59,id59,0,9949.249999999998,9949.249999999998,chart
60,id60,1,9862.180000000002,9974.000000000002,chart
61,id61,0,9947.719999999998,9947.719999999998,chart
62,id62,0,9945.779999999999,9945.779999999999,chart
63,id63,0,9944.820000000003,9944.820000000003,chart
64,id64,93,109.20999999999846,10508.47,arb
65,id65,0,9949.960000000001,9949.960000000001,chart
66,id66,2,9777.35,10000.99,chart
67,id67,0,9982.570000000002,9982.570000000002,chart
68,id68,1,9883.070000000002,9994.890000000001,chart
69,id69,0,9968.590000000002,9968.590000000002,chart
70,id70,95,7.319999999996668,10630.219999999996,arb
71,id71,95,17.339999999996138,10640.239999999996,arb
72,id72,1,9850.119999999997,9961.939999999997,chart
73,id73,0,9984.07,9984.07,chart
74,id74,94,87.10999999999946,10598.189999999999,arb
75,id75,0,9951.599999999997,9951.599999999997,chart
76,id76,94,86.46000000000073,10597.54,arb
77,id77,0,9985.510000000002,9985.510000000002,chart
78,id78,0,9947.170000000002,9947.170000000002,chart
79,id79,1,9883.070000000002,9994.890000000001,chart
80,id80,0,9945.779999999999,9945.779999999999,chart
81,id81,93,107.05999999999871,10506.32,arb
82,id82,1,10495.009999999998,10606.829999999998,val
83,id83,3,10279.63000000001,10615.09000000001,val
84,id84,1,10613.359999999988,10725.179999999988,val
85,id85,14,8734.540000000023,10300.020000000022,val
86,id86,5,9856.5,10415.6,val
87,id87,1,10568.41,10680.23,val
88,id88,3,10088.390000000001,10423.85,val
89,id89,100,64.26999999999911,11246.269999999999,arb
90,id90,76,2643.6700000000005,11141.99,val
91,id91,2,10187.219999999998,10410.859999999997,val
92,id92,7,9508.939999999993,10291.679999999993,val
93,id93,54,4610.119999999999,10648.399999999998,val
94,id94,1,10506.609999999993,10618.429999999993,val
95,id95,99,56.76000000000114,11126.94,arb
96,id96,51,5112.184999999997,10815.004999999997,noise
97,id97,96,106.64999999999488,10841.369999999994,arb
98,id98,25,7769.215000000004,10564.715000000004,noise
99,id99,0,10210.959999999997,10210.959999999997,noise
