,id,stock,bal,acc,flavour
0,id0,36,6615.625000000006,11699.545000000006,arb
1,id1,0,10967.915000000006,10967.915000000006,arb
2,id2,0,10583.125000000002,10583.125000000002,arb
3,id3,90,302.38499999999635,13012.184999999996,arb
4,id4,12,9773.999999999995,11468.639999999994,arb
5,id5,31,7366.909999999997,11744.729999999996,arb
6,id6,92,8.024999999992815,13000.264999999992,arb
7,id7,96,78.7500000000021,13635.87,arb
8,id8,98,78.58499999999957,13918.144999999999,arb
9,id9,23,7988.255000000008,11236.315000000008,arb
10,id10,0,10621.089999999998,10621.089999999998,arb
11,id11,92,74.9849999999987,13067.224999999999,arb
12,id12,98,102.73999999999909,13942.3,arb
13,id13,27,7104.94000000001,10917.88000000001,arb
14,id14,26,7905.424999999994,11577.144999999993,arb
15,id15,97,17.939999999990846,13716.279999999992,arb
16,id16,94,17.604999999996267,13292.284999999996,arb
17,id17,50,5495.635,12556.635,arb
18,id18,98,111.34000000000287,13950.900000000001,arb
19,id19,99,15.86000000000027,13996.640000000001,arb
20,id20,99,15.53999999999985,13996.32,arb
21,id21,0,10501.389999999996,10501.389999999996,arb
22,id22,0,11248.264999999996,11248.264999999996,arb
23,id23,98,88.09000000000061,13927.65,arb
24,id24,98,82.94999999999997,13922.51,arb
25,id25,0,10708.375000000004,10708.375000000004,arb
26,id26,98,95.20999999999856,13934.769999999999,arb
27,id27,16,9252.399999999994,11511.919999999995,arb
28,id28,0,10559.420000000007,10559.420000000007,arb
29,id29,93,82.5149999999943,13215.974999999993,arb
30,id30,88,101.09000000000127,12528.450000000003,arb
31,id31,0,10380.450000000003,10380.450000000003,arb
32,id32,93,108.86999999999979,13242.329999999998,arb
33,id33,88,36.670000000001565,12464.030000000002,arb
34,id34,0,10523.22,10523.22,arb
35,id35,93,108.040000000004,13241.500000000004,arb
36,id36,0,10899.53,10899.53,arb
37,id37,0,10977.449999999999,10977.449999999999,arb
38,id38,43,5173.70999999998,11246.16999999998,arb
39,id39,88,212.2900000000003,12639.650000000001,chart
40,id40,94,53.15499999999717,13327.834999999997,arb
41,id41,94,83.05999999999705,13357.739999999998,arb
42,id42,10,9595.199999999999,11007.4,arb
43,id43,92,11.180000000000263,13003.42,arb
44,id44,9,9488.899999999989,10759.879999999988,arb
45,id45,94,43.11000000000536,13317.790000000006,arb
46,id46,45,5390.43,11745.33,arb
47,id47,88,126.10000000000115,12553.460000000001,arb
48,id48,0,10409.745000000003,10409.745000000003,arb
49,id49,18,8785.319999999998,11327.279999999999,arb
50,id50,14,9239.169999999998,11216.249999999998,arb
51,id51,46,4828.099999999997,11324.219999999998,arb
52,id52,6,9713.499999999984,10560.819999999983,arb
53,id53,0,10499.045000000006,10499.045000000006,arb
54,id54,89,42.93999999999927,12611.519999999999,chart
55,id55,88,69.24000000000069,12496.600000000002,arb
56,id56,0,10477.830000000005,10477.830000000005,arb
57,id57,0,10461.235000000004,10461.235000000004,arb
58,id58,0,10377.489999999998,10377.489999999998,arb
59,id59,0,10427.020000000002,10427.020000000002,arb
60,id60,93,103.47000000000088,13236.93,arb
61,id61,87,48.190000000003465,12334.330000000004,arb
62,id62,95,64.76999999999742,13480.669999999996,arb
63,id63,89,4.50000000000162,12573.080000000002,arb
64,id64,11,9019.194999999994,10572.614999999994,val
65,id65,48,4451.224999999986,11229.784999999985,arb
66,id66,0,11048.685000000001,11048.685000000001,arb
67,id67,7,9741.855000000021,10730.395000000022,val
68,id68,95,94.93500000000654,13510.835000000006,arb
69,id69,51,5210.15,12412.369999999999,arb
70,id70,84,106.62000000000113,11969.1,arb
71,id71,95,79.95499999999844,13495.854999999998,arb
72,id72,97,28.59499999999869,13726.935,arb
73,id73,7,9725.270000000013,10713.810000000012,val
74,id74,16,8193.489999999974,10453.009999999975,val
75,id75,13,10445.844999999996,12281.704999999996,arb
76,id76,89,90.67499999999887,12659.255,arb
77,id77,0,11044.995,11044.995,arb
78,id78,8,10067.515000000005,11197.275000000005,arb
79,id79,96,29.939999999998975,13587.059999999998,arb
80,id80,0,10885.954999999996,10885.954999999996,arb
81,id81,6,9926.614999999996,10773.934999999996,val
82,id82,96,57.830000000000766,13614.949999999999,arb
83,id83,12,10439.964999999991,12134.60499999999,arb
84,id84,5,10225.164999999997,10931.264999999998,arb
85,id85,94,80.36999999999642,13355.049999999997,arb
86,id86,9,9718.245,10989.225,arb
87,id87,34,7873.440000000014,12674.920000000013,noise
88,id88,95,28.289999999992318,13444.189999999991,arb
89,id89,69,2623.4099999999903,12367.589999999991,noise
90,id90,73,1861.4549999999897,12170.514999999989,arb
91,id91,0,10622.124999999996,10622.124999999996,arb
92,id92,94,102.49500000000012,13377.175000000001,arb
93,id93,0,10490.270000000002,10490.270000000002,arb
94,id94,44,5801.724999999978,12015.404999999977,arb
95,id95,43,5239.250000000003,11311.710000000003,arb
96,id96,89,57.569999999996696,12626.149999999996,arb
97,id97,93,92.23000000000353,13225.690000000002,arb
98,id98,27,7663.489999999994,11476.429999999995,noise
99,id99,95,101.85000000000377,13517.750000000004,arb
