,id,stock,bal,acc,flavour
0,id0,98,17.12999999999971,10779.489999999998,arb
1,id1,0,10419.215,10419.215,arb
2,id2,98,95.36000000000303,10857.720000000001,arb
3,id3,0,10311.159999999998,10311.159999999998,arb
4,id4,98,70.58999999999997,10832.949999999999,arb
5,id5,0,10212.300000000001,10212.300000000001,arb
6,id6,12,9147.274999999998,10465.114999999998,arb
7,id7,18,8233.8,10210.56,arb
8,id8,99,4.460000000000463,10876.64,arb
9,id9,99,9.369999999998697,10881.549999999997,arb
10,id10,0,10428.220000000003,10428.220000000003,arb
11,id11,0,10213.020000000008,10213.020000000008,arb
12,id12,31,6779.605000000006,10184.025000000005,arb
13,id13,98,73.21000000000085,10835.57,arb
14,id14,0,10270.33,10270.33,arb
15,id15,98,93.86000000000291,10856.220000000001,arb
16,id16,20,8274.174999999997,10470.574999999997,arb
17,id17,94,24.18499999996874,10347.264999999968,arb
18,id18,28,7099.28499999999,10174.24499999999,arb
19,id19,52,4456.429999999997,10167.069999999996,arb
20,id20,0,10240.509999999995,10240.509999999995,arb
21,id21,94,15.764999999987253,10338.844999999987,arb
22,id22,0,10451.7,10451.7,arb
23,id23,0,10239.890000000001,10239.890000000001,arb
24,id24,0,10233.210000000006,10233.210000000006,arb
25,id25,3,9824.389999999996,10153.849999999995,arb
26,id26,98,63.81999999999991,10826.179999999998,arb
27,id27,91,299.00499999999636,10292.624999999995,arb
28,id28,99,13.309999999998041,10885.489999999996,arb
29,id29,97,88.55000000000156,10741.09,arb
30,id30,38,5998.335000000014,10171.495000000014,arb
31,id31,0,10227.099999999995,10227.099999999995,arb
32,id32,50,5000.0,10491.0,arb
33,id33,0,10135.180000000004,10135.180000000004,arb
34,id34,11,9252.354999999996,10460.374999999996,arb
35,id35,0,10428.64,10428.64,arb
36,id36,94,32.20999999997531,10355.289999999975,arb
37,id37,95,92.38999999999886,10525.289999999999,arb
38,id38,0,10458.61,10458.61,arb
39,id39,0,10202.029999999999,10202.029999999999,arb
40,id40,95,107.63000000000096,10540.53,arb
41,id41,0,10195.539999999997,10195.539999999997,arb
42,id42,98,98.60000000000213,10860.960000000001,arb
43,id43,0,10186.900000000007,10186.900000000007,arb
44,id44,98,40.11000000000121,10802.47,arb
45,id45,99,9.859999999998422,10882.039999999997,arb
46,id46,0,10350.969999999992,10350.969999999992,arb
47,id47,93,94.39000000000658,10307.650000000007,arb
48,id48,94,99.13999999999773,10422.219999999998,arb
49,id49,0,10419.270000000006,10419.270000000006,arb
50,id50,33,6779.004999999998,10403.064999999999,chart
51,id51,13,8919.91999999999,10347.579999999989,chart
52,id52,24,7793.440000000004,10429.120000000004,arb
53,id53,0,10394.020000000006,10394.020000000006,arb
54,id54,23,7854.084999999998,10379.944999999998,chart
55,id55,95,1.5499999999981071,10434.449999999997,arb
56,id56,35,6555.379999999999,10399.079999999998,chart
57,id57,26,7535.124999999998,10390.444999999998,chart
58,id58,94,94.59999999999613,10417.679999999997,arb
59,id59,10,9237.379999999992,10335.57999999999,chart
60,id60,27,7425.274999999998,10390.414999999997,chart
61,id61,6,9702.384999999998,10361.304999999998,arb
62,id62,95,17.89000000000027,10450.789999999999,arb
63,id63,95,20.250000000001307,10453.150000000001,arb
64,id64,95,14.639999999998736,10447.539999999999,arb
65,id65,13,8920.93999999999,10348.59999999999,chart
66,id66,11,9127.679999999991,10335.699999999992,chart
67,id67,98,38.51999999999934,10800.879999999997,val
68,id68,98,33.0499999999993,10795.409999999998,val
69,id69,0,10453.200000000003,10453.200000000003,arb
70,id70,95,75.65999999999372,10508.559999999994,arb
71,id71,0,10704.339999999997,10704.339999999997,arb
72,id72,97,53.58999999999864,10706.129999999997,arb
73,id73,12,9144.464999999997,10462.304999999997,arb
74,id74,97,84.09000000000282,10736.630000000001,arb
75,id75,96,37.44999999999965,10580.169999999998,arb
76,id76,98,91.4899999999992,10853.849999999999,val
77,id77,96,13.839999999999492,10556.56,arb
78,id78,97,84.52999999999898,10737.069999999998,val
79,id79,96,35.23000000000127,10577.95,arb
80,id80,0,10605.945000000016,10605.945000000016,arb
81,id81,0,10456.780000000002,10456.780000000002,arb
82,id82,96,8.40500000000442,10551.125000000004,arb
83,id83,97,76.25000000000145,10728.79,val
84,id84,74,2480.2599999999993,10606.939999999999,arb
85,id85,68,3065.1500000000005,10532.91,val
86,id86,0,10549.385,10549.385,arb
87,id87,0,10467.515000000001,10467.515000000001,arb
88,id88,60,3598.8899999999953,10188.089999999995,val
89,id89,0,10521.859999999999,10521.859999999999,arb
90,id90,93,82.79999999999175,10296.059999999992,val
91,id91,0,10543.500000000004,10543.500000000004,arb
92,id92,97,23.66999999999983,10676.21,val
93,id93,0,10558.869999999997,10558.869999999997,arb
94,id94,97,99.01000000000056,10751.55,val
95,id95,75,2495.7949999999987,10732.294999999998,arb
96,id96,92,700.2400000000073,10803.680000000006,val
97,id97,95,72.86999999999381,10505.769999999993,arb
98,id98,91,633.150000000013,10626.770000000011,arb
99,id99,0,10584.244999999995,10584.244999999995,noise
