,id,stock,bal,acc,flavour
0,id0,0,10254.670000000002,10254.670000000002,val
1,id1,38,6206.260000000002,10509.760000000002,val
2,id2,38,6206.260000000002,10509.760000000002,val
3,id3,33,6708.920000000003,10446.170000000002,val
4,id4,39,6105.620000000002,10522.370000000003,val
5,id5,39,6104.750000000002,10521.500000000002,val
6,id6,38,6206.260000000002,10509.760000000002,val
7,id7,36,6407.110000000002,10484.110000000002,val
8,id8,32,6809.390000000003,10433.390000000003,val
9,id9,34,6608.290000000003,10458.790000000003,val
10,id10,39,6100.2800000000025,10517.030000000002,val
11,id11,35,6507.7400000000025,10471.490000000002,val
12,id12,35,6508.160000000003,10471.910000000003,val
13,id13,32,6809.390000000003,10433.390000000003,val
14,id14,50,5000.0,10662.5,val
15,id15,55,4484.909999999999,10713.66,val
16,id16,98,2.4999999999984084,11100.999999999998,val
17,id17,53,4680.199999999999,10682.449999999999,val
18,id18,50,5000.0,10662.5,val
19,id19,97,95.88999999999838,11081.139999999998,val
20,id20,50,5000.0,10662.5,val
21,id21,50,5000.0,10662.5,val
22,id22,98,94.92999999999864,11193.429999999998,val
23,id23,50,5000.0,10662.5,val
24,id24,98,84.59999999999883,11183.099999999999,val
25,id25,67,3190.95,10778.7,val
26,id26,99,12.389999999996888,11224.139999999998,val
27,id27,9,9084.949999999995,10104.199999999995,val
28,id28,11,8953.57,10199.32,val
29,id29,98,31.469999999999487,11129.97,val
30,id30,50,5000.0,10662.5,val
31,id31,55,4470.500000000002,10699.250000000002,val
32,id32,80,1856.7199999999993,10916.72,val
33,id33,73,2598.779999999999,10866.029999999999,val
34,id34,98,48.76999999999833,11147.269999999999,val
35,id35,57,4258.089999999999,10713.34,val
36,id36,97,77.03999999999877,11062.289999999999,val
37,id37,51,4894.4,10670.15,val
38,id38,17,8420.130000000017,10345.380000000017,val
39,id39,59,4053.2500000000027,10735.000000000004,val
40,id40,63,3618.2200000000007,10752.970000000001,val
41,id41,66,3340.7599999999998,10815.26,val
42,id42,98,30.42000000000067,11128.92,val
43,id43,84,1442.579999999999,10955.579999999998,val
44,id44,52,4787.1,10676.1,val
45,id45,99,25.319999999997464,11237.069999999998,val
46,id46,10,9080.28999999998,10212.78999999998,val
47,id47,97,91.84999999999906,11077.099999999999,val
48,id48,66,3332.7399999999993,10807.24,val
49,id49,50,5000.0,10662.5,val
50,id50,81,1904.9199999999973,11078.169999999998,val
51,id51,98,16.319999999999112,11114.82,val
52,id52,98,83.18999999999721,11181.689999999997,val
53,id53,35,6553.750000000002,10517.500000000002,val
54,id54,29,7211.929999999995,10496.179999999995,val
55,id55,98,59.090000000003556,11157.590000000004,val
56,id56,37,6354.420000000001,10544.670000000002,val
57,id57,16,8549.18,10361.18,val
58,id58,52,4761.160000000002,10650.160000000002,val
59,id59,80,1844.8099999999972,10904.809999999998,val
60,id60,11,9098.530000000002,10344.280000000002,val
61,id61,32,6947.3499999999985,10571.349999999999,val
62,id62,48,5207.4,10643.4,val
63,id63,2,9977.580000000009,10204.080000000009,val
64,id64,32,6849.669999999999,10473.669999999998,val
65,id65,60,3956.159999999998,10751.159999999998,val
66,id66,64,3442.6800000000076,10690.680000000008,val
67,id67,46,5473.200000000003,10682.700000000003,val
68,id68,49,5094.900000000001,10644.150000000001,val
69,id69,65,3522.9099999999944,10884.159999999994,val
70,id70,12,9115.950000000015,10474.950000000015,noise
71,id71,0,10224.520000000017,10224.520000000017,val
72,id72,75,2391.880000000005,10885.630000000005,val
73,id73,28,7352.029999999993,10523.029999999993,val
74,id74,54,4599.010000000004,10714.510000000004,val
75,id75,3,9875.219999999992,10214.969999999992,val
76,id76,26,7497.650000000001,10442.150000000001,val
77,id77,40,5920.809999999995,10450.809999999994,val
78,id78,18,8362.929999999998,10401.429999999998,val
79,id79,46,5402.219999999997,10611.719999999998,val
80,id80,33,6797.330000000001,10534.580000000002,val
81,id81,2,10093.89000000001,10320.39000000001,val
82,id82,20,8230.490000000002,10495.490000000002,val
83,id83,98,10.529999999994203,11109.029999999993,val
84,id84,67,3214.429999999995,10802.179999999995,val
85,id85,20,8198.080000000002,10463.080000000002,val
86,id86,42,5843.059999999999,10599.559999999998,val
87,id87,59,4068.79999999999,10750.54999999999,val
88,id88,41,5955.04,10598.29,val
89,id89,46,5432.329999999999,10641.829999999998,val
90,id90,46,5423.5999999999985,10633.099999999999,val
91,id91,51,4889.579999999996,10665.329999999996,val
92,id92,25,7604.609999999997,10435.859999999997,val
93,id93,22,7963.549999999993,10455.049999999992,val
94,id94,57,4238.450000000003,10693.700000000003,val
95,id95,17,8426.880000000001,10352.130000000001,val
96,id96,69,2976.140000000005,10790.390000000005,val
97,id97,75,2295.8000000000056,10789.550000000007,val
98,id98,0,10225.280000000013,10225.280000000013,val
99,id99,52,4774.339999999998,10663.339999999998,val
