,id,stock,bal,acc,flavour
0,id0,6,10611.799999999994,11488.999999999995,arb
1,id1,0,10270.64,10270.64,arb
2,id2,0,11160.919999999998,11160.919999999998,arb
3,id3,99,2.449999999998937,14476.249999999998,arb
4,id4,0,10293.85000000002,10293.85000000002,arb
5,id5,97,18.760000000004084,14200.160000000003,arb
6,id6,0,10193.769999999999,10193.769999999999,arb
7,id7,98,60.20000000000461,14387.800000000003,arb
8,id8,0,10950.55,10950.55,arb
9,id9,14,8720.870000000003,10767.670000000002,arb
10,id10,29,6287.400000000019,10527.200000000019,arb
11,id11,0,11073.49999999999,11073.49999999999,arb
12,id12,99,35.480000000001624,14509.28,arb
13,id13,99,3.719999999999942,14477.519999999999,arb
14,id14,98,83.03000000000083,14410.63,arb
15,id15,19,8852.84,11630.64,arb
16,id16,0,10989.709999999995,10989.709999999995,arb
17,id17,99,8.470000000000596,14482.27,arb
18,id18,0,11175.199999999995,11175.199999999995,arb
19,id19,81,86.970000000016,11929.170000000015,arb
20,id20,99,29.54000000000127,14503.34,arb
21,id21,99,58.730000000001496,14532.53,arb
22,id22,0,10975.869999999997,10975.869999999997,arb
23,id23,94,95.75000000001211,13838.550000000012,arb
24,id24,93,79.97999999996476,13676.579999999964,arb
25,id25,0,11194.149999999994,11194.149999999994,arb
26,id26,27,6666.719999999973,10614.119999999974,arb
27,id27,98,73.69999999999823,14401.299999999997,arb
28,id28,0,10198.839999999998,10198.839999999998,arb
29,id29,95,98.28999999999786,13987.289999999995,arb
30,id30,99,1.54000000000174,14475.34,arb
31,id31,15,8177.630000000013,10370.630000000012,arb
32,id32,96,25.759999999987627,14060.959999999986,arb
33,id33,97,60.96999999999413,14242.369999999994,arb
34,id34,97,73.85999999998762,14255.259999999987,arb
35,id35,9,9056.930000000008,10372.730000000007,arb
36,id36,0,11245.109999999993,11245.109999999993,arb
37,id37,98,83.24000000000093,14410.84,arb
38,id38,11,8712.760000000011,10320.96000000001,arb
39,id39,98,4.04000000000606,14331.640000000005,arb
40,id40,0,11187.079999999994,11187.079999999994,arb
41,id41,0,11198.159999999994,11198.159999999994,arb
42,id42,72,859.4700000000353,11385.870000000035,arb
43,id43,92,12.809999999990112,13463.20999999999,arb
44,id44,0,11175.199999999995,11175.199999999995,arb
45,id45,0,10307.339999999998,10307.339999999998,arb
46,id46,90,83.58999999999966,13241.589999999998,chart
47,id47,81,85.7099999999885,11927.909999999987,arb
48,id48,14,8983.289999999968,11030.089999999967,val
49,id49,18,8723.590000000027,11355.190000000028,val
50,id50,94,24.550000000003422,13767.350000000002,arb
51,id51,26,7197.439999999925,10998.639999999925,val
52,id52,27,6998.189999999964,10945.589999999964,val
53,id53,93,98.30999999999527,13694.909999999994,arb
54,id54,85,119.79000000000718,12546.790000000005,arb
55,id55,89,47.419999999988036,13059.219999999987,arb
56,id56,92,17.460000000020486,13467.86000000002,arb
57,id57,62,3875.7099999999964,12940.109999999997,noise
58,id58,37,7460.97,12870.369999999999,noise
59,id59,92,35.79000000000478,13486.190000000004,arb
60,id60,43,5949.069999999992,12235.669999999991,noise
61,id61,86,43.800000000012574,12617.000000000011,arb
62,id62,10,9822.430000000064,11284.430000000064,noise
63,id63,22,9315.249999999996,12531.649999999996,noise
64,id64,61,3654.8499999999985,12573.049999999997,noise
65,id65,21,8703.940000000002,11774.140000000003,arb
66,id66,8,10388.459999999997,11558.059999999998,arb
67,id67,0,10373.330000000005,10373.330000000005,arb
68,id68,91,96.22000000000116,13400.42,arb
69,id69,0,10487.389999999989,10487.389999999989,arb
70,id70,88,18.810000000004834,12884.410000000003,arb
71,id71,92,57.73000000000526,13508.130000000005,arb
72,id72,0,10974.070000000005,10974.070000000005,arb
73,id73,1,10397.970000000005,10544.170000000006,arb
74,id74,86,114.07000000000174,12687.27,arb
75,id75,25,7867.740000000003,11522.740000000003,noise
76,id76,0,11102.339999999995,11102.339999999995,arb
77,id77,95,39.300000000001845,13928.3,arb
78,id78,86,35.769999999991285,12608.96999999999,arb
79,id79,84,1515.6100000000074,13796.410000000007,noise
80,id80,95,64.16000000000071,13953.159999999998,arb
81,id81,0,10914.449999999992,10914.449999999992,arb
82,id82,55,4438.42,12479.419999999998,noise
83,id83,64,3122.2000000000035,12479.000000000004,noise
84,id84,16,9800.290000000008,12139.490000000009,noise
85,id85,43,5331.990000000004,11618.590000000004,noise
86,id86,2,10586.13999999999,10878.53999999999,arb
87,id87,0,10233.960000000017,10233.960000000017,arb
88,id88,51,5303.4800000000005,12759.68,noise
89,id89,60,3964.590000000001,12736.59,noise
90,id90,93,102.47999999999166,13699.07999999999,arb
91,id91,89,46.09999999999286,13057.899999999992,arb
92,id92,34,7040.2399999999925,12011.039999999992,noise
93,id93,94,30.16000000000507,13772.960000000005,arb
94,id94,0,11005.209999999995,11005.209999999995,arb
95,id95,0,11074.479999999996,11074.479999999996,arb
96,id96,89,112.87000000000329,13124.670000000002,arb
97,id97,95,95.53000000000061,13984.529999999999,arb
98,id98,12,9390.960000000012,11145.360000000011,noise
99,id99,82,98.73000000001707,12087.130000000017,arb
