,id,stock,bal,acc,flavour
0,id0,97,99.28000000000057,13154.51,arb
1,id1,97,15.789999999995445,13071.019999999995,val
2,id2,97,68.21000000000117,13123.44,arb
3,id3,98,48.82000000000062,13238.64,arb
4,id4,98,85.90999999999912,13275.73,arb
5,id5,99,51.00999999999982,13375.42,val
6,id6,100,14.500000000003524,13473.500000000004,val
7,id7,99,67.00999999999705,13391.419999999996,val
8,id8,0,9993.679999999997,9993.679999999997,val
9,id9,0,9987.089999999993,9987.089999999993,val
10,id10,0,10000.03,10000.03,val
11,id11,0,9985.38,9985.38,chart
12,id12,3,9707.170000000002,10110.940000000002,val
13,id13,0,9988.57999999999,9988.57999999999,val
14,id14,7,9176.200000000003,10118.330000000002,chart
15,id15,9,8999.719999999992,10211.029999999992,val
16,id16,0,10000.850000000002,10000.850000000002,val
17,id17,0,9994.729999999998,9994.729999999998,chart
18,id18,2,9768.479999999994,10037.659999999994,val
19,id19,0,9987.289999999997,9987.289999999997,val
20,id20,0,9987.199999999995,9987.199999999995,val
21,id21,2,9762.399999999998,10031.579999999998,chart
22,id22,0,9996.789999999999,9996.789999999999,val
23,id23,0,9987.299999999994,9987.299999999994,val
24,id24,0,9994.729999999998,9994.729999999998,chart
25,id25,10,9004.64,10350.539999999999,val
26,id26,0,9993.679999999997,9993.679999999997,val
27,id27,2,9753.340000000002,10022.520000000002,chart
28,id28,0,9987.049999999996,9987.049999999996,val
29,id29,0,10006.200000000003,10006.200000000003,val
30,id30,3,9587.750000000004,9991.520000000004,val
31,id31,10,8698.039999999995,10043.939999999995,val
32,id32,0,9999.5,9999.5,val
33,id33,98,107.9200000000009,13297.74,val
34,id34,95,342.55000000000064,13128.600000000002,val
35,id35,62,3793.21,12137.79,val
36,id36,52,4800.34,11799.02,val
37,id37,50,5000.0,11729.5,val
38,id38,98,117.18999999999961,13307.01,val
39,id39,60,4001.13,12076.53,val
40,id40,58,4200.24,12006.46,val
41,id41,99,95.48000000000152,13419.890000000001,val
42,id42,100,13.010000000003885,13472.010000000004,val
43,id43,62,3804.3600000000006,12148.94,val
44,id44,99,87.7700000000018,13412.180000000002,val
45,id45,98,44.600000000001586,13234.420000000002,val
46,id46,22,8031.249999999987,10992.229999999987,val
47,id47,100,16.13000000000291,13475.130000000003,val
48,id48,13,9144.520000000033,10894.190000000033,val
49,id49,100,6.880000000002127,13465.880000000003,val
50,id50,98,83.27000000000209,13273.090000000002,val
51,id51,72,2748.6099999999997,12439.09,val
52,id52,99,94.60000000000225,13419.010000000002,val
53,id53,99,97.20000000000165,13421.610000000002,val
54,id54,100,4.6100000000016905,13463.610000000002,val
55,id55,100,10.870000000001568,13469.87,val
56,id56,60,3944.6900000000014,12020.090000000002,val
57,id57,100,5.210000000003305,13464.210000000003,val
58,id58,100,9.540000000003971,13468.540000000005,val
59,id59,10,9221.690000000015,10567.590000000015,val
60,id60,92,769.7500000000015,13152.030000000002,val
61,id61,100,8.82000000000491,13467.820000000005,val
62,id62,100,8.900000000001796,13467.900000000001,val
63,id63,99,39.34000000000141,13363.750000000002,val
64,id64,99,100.83000000000146,13425.240000000002,val
65,id65,99,88.76000000000062,13413.17,val
66,id66,99,59.24000000000217,13383.650000000001,val
67,id67,100,12.55000000000257,13471.550000000003,val
68,id68,80,1958.6000000000004,12725.800000000001,val
69,id69,61,3717.5700000000024,11927.560000000001,noise
70,id70,71,2456.619999999999,12012.509999999998,noise
71,id71,29,7302.500000000004,11205.610000000004,val
72,id72,13,8843.160000000002,10592.830000000002,val
73,id73,43,5575.610000000001,11362.98,val
74,id74,28,7234.689999999997,11003.209999999997,val
75,id75,74,2560.850000000002,12520.510000000002,noise
76,id76,15,8708.650000000005,10727.500000000005,val
77,id77,48,5143.779999999998,11604.099999999999,val
78,id78,64,3849.089999999996,12462.849999999997,noise
79,id79,3,9990.969999999981,10394.739999999982,val
80,id80,46,5379.440000000001,11570.580000000002,val
81,id81,3,9896.759999999998,10300.529999999999,val
82,id82,45,5438.929999999993,11495.479999999992,noise
83,id83,73,2799.890000000005,12624.960000000005,val
84,id84,61,3942.289999999998,12152.279999999999,val
85,id85,0,10090.230000000001,10090.230000000001,val
86,id86,52,4800.259999999998,11798.939999999999,val
87,id87,14,8725.840000000006,10610.100000000006,val
88,id88,23,7973.209999999999,11068.779999999999,val
89,id89,75,2283.0399999999922,12377.289999999992,val
90,id90,77,2136.8899999999994,12500.32,val
91,id91,20,8020.230000000003,10712.030000000002,val
92,id92,42,5368.209999999993,11020.989999999993,val
93,id93,17,8212.27,10500.300000000001,val
94,id94,23,7955.250000000008,11050.820000000009,val
95,id95,0,10849.249999999987,10849.249999999987,noise
96,id96,52,4822.419999999995,11821.099999999995,val
97,id97,52,5067.419999999995,12066.099999999995,noise
98,id98,55,4685.7100000000055,12088.160000000005,noise
99,id99,16,8496.960000000005,10650.400000000005,val
