,id,stock,bal,acc,flavour
0,id0,99,7.229999999999478,14291.939999999999,arb
1,id1,99,34.57000000000305,14319.280000000002,arb
2,id2,0,10316.380000000003,10316.380000000003,arb
3,id3,40,5190.5100000000175,10962.110000000017,arb
4,id4,98,99.4500000000005,14239.87,arb
5,id5,99,41.150000000004354,14325.860000000004,arb
6,id6,0,10313.580000000002,10313.580000000002,arb
7,id7,97,30.940000000006933,14027.070000000007,arb
8,id8,99,0.6299999999999386,14285.339999999998,arb
9,id9,99,17.600000000001984,14302.310000000001,arb
10,id10,0,10322.15,10322.15,arb
11,id11,0,10316.569999999996,10316.569999999996,arb
12,id12,0,10370.840000000006,10370.840000000006,arb
13,id13,98,72.40000000000512,14212.820000000005,arb
14,id14,94,108.45000000000937,13671.710000000008,arb
15,id15,22,7529.439999999996,10703.819999999996,arb
16,id16,50,5000.0,12214.5,arb
17,id17,0,10435.950000000012,10435.950000000012,arb
18,id18,0,10319.280000000004,10319.280000000004,arb
19,id19,98,38.480000000000274,14178.9,arb
20,id20,79,78.23999999999967,11477.15,arb
21,id21,97,70.53000000000382,14066.660000000003,arb
22,id22,94,70.74000000001527,13634.000000000015,arb
23,id23,0,10381.390000000001,10381.390000000001,arb
24,id24,0,10598.810000000018,10598.810000000018,arb
25,id25,27,7568.630000000018,11464.460000000017,arb
26,id26,94,48.750000000005514,13612.010000000004,arb
27,id27,0,10327.690000000004,10327.690000000004,arb
28,id28,98,95.76999999999856,14236.189999999999,arb
29,id29,87,326.2099999999966,12879.439999999997,chart
30,id30,0,10310.55,10310.55,arb
31,id31,5,9689.29,10410.740000000002,arb
32,id32,5,9741.54,10462.990000000002,arb
33,id33,14,8488.110000000004,10508.170000000004,arb
34,id34,88,136.30999999999278,12833.82999999999,chart
35,id35,0,10417.870000000004,10417.870000000004,arb
36,id36,93,67.58999999999871,13486.559999999998,arb
37,id37,92,109.0499999999988,13383.729999999998,arb
38,id38,0,10258.399999999998,10258.399999999998,arb
39,id39,86,23.000000000004235,12431.940000000002,arb
40,id40,92,31.930000000002337,13306.61,arb
41,id41,0,10325.009999999998,10325.009999999998,arb
42,id42,93,65.34999999999486,13484.319999999994,arb
43,id43,93,90.98999999999789,13509.959999999997,arb
44,id44,0,10294.81,10294.81,arb
45,id45,37,7179.569999999997,12518.299999999996,arb
46,id46,0,10833.310000000003,10833.310000000003,arb
47,id47,11,9620.290000000012,11207.480000000012,arb
48,id48,7,9942.410000000027,10952.440000000028,val
49,id49,13,9488.090000000022,11363.860000000022,val
50,id50,69,1556.8400000000033,11512.850000000004,arb
51,id51,0,10734.920000000004,10734.920000000004,arb
52,id52,5,10041.060000000016,10762.510000000017,val
53,id53,96,69.22999999999632,13921.069999999996,arb
54,id54,0,11686.58999999999,11686.58999999999,arb
55,id55,96,78.32999999999942,13930.17,arb
56,id56,0,11016.360000000008,11016.360000000008,arb
57,id57,0,11011.779999999993,11011.779999999993,arb
58,id58,0,11642.34,11642.34,arb
59,id59,96,34.71000000000436,13886.550000000005,arb
60,id60,6,10160.799999999996,11026.539999999995,val
61,id61,0,11477.769999999995,11477.769999999995,arb
62,id62,46,5756.009999999998,12393.349999999999,arb
63,id63,0,10500.179999999998,10500.179999999998,arb
64,id64,97,37.10000000000274,14033.230000000001,arb
65,id65,7,9931.32999999996,10941.35999999996,val
66,id66,47,4647.070000000006,11428.700000000004,arb
67,id67,0,10842.39,10842.39,arb
68,id68,15,10333.69999999998,12498.049999999981,val
69,id69,28,7481.820000000001,11521.94,arb
70,id70,96,78.29999999999937,13930.14,arb
71,id71,87,102.90000000002348,12656.130000000023,arb
72,id72,94,118.71999999998798,13681.979999999987,arb
73,id73,3,11608.930000000004,12041.800000000005,arb
74,id74,96,87.32999999999913,13939.17,arb
75,id75,96,82.8499999999989,13934.689999999999,arb
76,id76,87,10.3499999999936,12563.579999999993,arb
77,id77,0,10944.170000000002,10944.170000000002,arb
78,id78,96,5.500000000002558,13857.340000000002,arb
79,id79,0,10964.070000000007,10964.070000000007,arb
80,id80,94,18.330000000023006,13581.590000000022,arb
81,id81,81,60.04999999999188,11747.539999999992,arb
82,id82,0,11754.810000000025,11754.810000000025,noise
83,id83,32,6354.8499999999985,10972.129999999997,arb
84,id84,92,27.909999999999286,13302.589999999998,arb
85,id85,12,9319.18000000001,11050.660000000009,noise
86,id86,93,41.48000000000363,13460.450000000003,arb
87,id87,92,13.959999999996924,13288.639999999996,arb
88,id88,90,111.27000000000747,13097.370000000006,arb
89,id89,88,107.09000000000471,12804.610000000004,arb
90,id90,94,91.40999999999855,13654.669999999996,arb
91,id91,89,28.74999999999808,12870.559999999998,arb
92,id92,3,11067.389999999968,11500.25999999997,noise
93,id93,0,10544.400000000003,10544.400000000003,arb
94,id94,94,96.64000000001096,13659.900000000009,arb
95,id95,12,9768.58000000001,11500.06000000001,noise
96,id96,95,103.50000000000105,13811.050000000001,arb
97,id97,94,71.85000000000383,13635.110000000002,arb
98,id98,92,106.14000000000023,13380.819999999998,arb
99,id99,93,23.129999999986907,13442.099999999986,arb
