,id,stock,bal,acc,flavour
0,id0,99,171.12999999999636,7573.359999999996,chart
1,id1,100,86.51999999999906,7563.519999999999,chart
2,id2,101,28.59000000000117,7580.360000000001,chart
3,id3,99,165.17499999999688,7567.404999999996,chart
4,id4,100,94.81999999999834,7571.819999999998,chart
5,id5,101,1.634999999996893,7553.404999999996,arb
6,id6,99,169.7899999999969,7572.019999999997,chart
7,id7,92,752.2199999999983,7631.059999999998,chart
8,id8,88,1091.3499999999992,7671.109999999999,chart
9,id9,96,423.06999999999687,7600.989999999997,chart
10,id10,100,89.17499999999917,7566.174999999999,chart
11,id11,99,206.73000000000036,7608.96,chart
12,id12,101,50.85000000000191,7602.620000000002,arb
13,id13,99,168.32999999999691,7570.559999999997,chart
14,id14,101,2.4099999999974813,7554.179999999997,arb
15,id15,101,54.86999999999898,7606.6399999999985,chart
16,id16,101,13.369999999999095,7565.1399999999985,arb
17,id17,101,56.840000000000444,7608.61,chart
18,id18,102,58.739999999998616,7685.279999999999,chart
19,id19,100,111.24499999999922,7588.244999999999,chart
20,id20,98,299.8099999999996,7627.2699999999995,chart
21,id21,101,55.39999999999675,7607.169999999996,chart
22,id22,101,15.079999999999359,7566.8499999999985,arb
23,id23,101,48.64999999999884,7600.419999999998,arb
24,id24,99,240.23999999999785,7642.4699999999975,chart
25,id25,101,6.270000000000323,7558.04,chart
26,id26,100,157.09499999999997,7634.095,chart
27,id27,101,1.4799999999974034,7553.249999999997,chart
28,id28,101,1.634999999996893,7553.404999999996,arb
29,id29,101,24.939999999999657,7576.709999999999,arb
30,id30,0,9892.940000000002,9892.940000000002,chart
31,id31,40,5934.429999999998,8925.229999999998,chart
32,id32,15,8354.939999999995,9476.489999999994,chart
33,id33,40,5961.319999999997,8952.119999999997,chart
34,id34,0,9895.900000000001,9895.900000000001,chart
35,id35,0,9897.090000000002,9897.090000000002,chart
36,id36,0,9863.909999999998,9863.909999999998,chart
37,id37,18,8090.659999999994,9436.519999999995,chart
38,id38,0,9902.260000000002,9902.260000000002,chart
39,id39,14,8453.439999999995,9500.219999999996,chart
40,id40,0,9892.250000000002,9892.250000000002,chart
41,id41,35,6421.479999999997,9038.429999999997,chart
42,id42,36,6344.439999999996,9036.159999999996,chart
43,id43,0,9893.670000000002,9893.670000000002,chart
44,id44,8,9048.269999999995,9646.429999999995,chart
45,id45,0,9892.500000000002,9892.500000000002,chart
46,id46,0,9893.500000000002,9893.500000000002,chart
47,id47,0,9877.78,9877.78,chart
48,id48,23,7615.119999999996,9334.829999999996,chart
49,id49,0,9898.860000000002,9898.860000000002,chart
50,id50,0,9852.630000000001,9852.630000000001,chart
51,id51,0,9844.679999999998,9844.679999999998,chart
52,id52,0,9814.919999999995,9814.919999999995,chart
53,id53,0,9895.150000000001,9895.150000000001,chart
54,id54,0,9863.909999999998,9863.909999999998,chart
55,id55,27,7228.619999999996,9247.409999999996,chart
56,id56,0,9892.940000000002,9892.940000000002,chart
57,id57,0,9875.199999999999,9875.199999999999,chart
58,id58,38,6160.859999999998,9002.119999999997,chart
59,id59,0,9841.009999999998,9841.009999999998,chart
60,id60,12,8686.869999999994,9584.109999999993,chart
61,id61,5,9336.549999999996,9710.399999999996,chart
62,id62,32,6745.349999999997,9137.989999999996,chart
63,id63,45,5460.919999999999,8825.57,chart
64,id64,0,9893.500000000002,9893.500000000002,chart
65,id65,43,5653.149999999999,8868.259999999998,chart
66,id66,0,9856.069999999996,9856.069999999996,chart
67,id67,0,9895.150000000001,9895.150000000001,chart
68,id68,41,5862.169999999997,8927.739999999998,chart
69,id69,0,9904.390000000003,9904.390000000003,chart
70,id70,0,9855.939999999997,9855.939999999997,chart
71,id71,47,5284.209999999999,8798.399999999998,chart
72,id72,0,9850.919999999996,9850.919999999996,chart
73,id73,0,9851.759999999995,9851.759999999995,chart
74,id74,0,9892.060000000001,9892.060000000001,chart
75,id75,0,9862.079999999998,9862.079999999998,chart
76,id76,45,5460.919999999999,8825.57,chart
77,id77,0,9829.88,9829.88,chart
78,id78,0,9902.440000000002,9902.440000000002,chart
79,id79,0,9843.019999999999,9843.019999999999,chart
80,id80,101,8.12999999999613,7559.899999999996,chart
81,id81,100,115.55999999999662,7592.559999999997,chart
82,id82,98,325.08000000000027,7652.54,chart
83,id83,100,115.19999999999717,7592.199999999997,chart
84,id84,41,5859.125000000005,8924.695000000003,chart
85,id85,80,2163.829999999999,8145.4299999999985,chart
86,id86,51,4892.639999999999,8705.91,chart
87,id87,100,216.05000000000263,7693.050000000003,chart
88,id88,61,3861.6100000000047,8422.580000000004,chart
89,id89,65,3543.3300000000017,8403.380000000001,chart
90,id90,49,5060.599999999999,8724.33,chart
91,id91,45,5451.864999999999,8816.515,chart
92,id92,37,6153.750000000002,8920.240000000002,chart
93,id93,51,4805.755,8619.025,chart
94,id94,56,4486.594999999999,8673.715,noise
95,id95,79,2187.4249999999993,8094.254999999999,chart
96,id96,106,243.30500000001143,8168.925000000011,noise
97,id97,77,2526.049999999998,8283.339999999998,chart
98,id98,57,4342.745000000001,8604.635,chart
99,id99,98,771.8649999999977,8099.324999999998,noise
