,id,stock,bal,acc,flavour
0,id0,90,71.04000000000514,15966.840000000006,arb
1,id1,56,5282.269999999998,15172.989999999998,arb
2,id2,88,24.64000000000516,15567.200000000006,arb
3,id3,98,20.91999999999726,17329.68,arb
4,id4,93,135.5600000000093,16561.22000000001,arb
5,id5,98,95.85000000000082,17404.610000000004,arb
6,id6,53,4708.399999999987,14069.259999999987,arb
7,id7,49,5863.7599999999975,14518.14,arb
8,id8,58,4527.27,14771.230000000001,arb
9,id9,61,4263.699999999998,15037.519999999997,arb
10,id10,98,79.96999999999997,17388.730000000003,arb
11,id11,92,154.20000000000707,16403.24000000001,arb
12,id12,34,8059.549999999999,14064.63,arb
13,id13,98,88.30000000000062,17397.06,arb
14,id14,17,10257.28,13259.82,arb
15,id15,77,2314.939999999978,15914.679999999978,arb
16,id16,73,2911.4200000000037,15804.680000000004,arb
17,id17,76,2834.1600000000017,16257.280000000002,arb
18,id18,81,1178.7400000000032,15484.960000000005,arb
19,id19,98,65.32000000000042,17374.08,arb
20,id20,58,5073.469999999995,15317.429999999997,arb
21,id21,72,2763.7100000000232,15480.350000000022,arb
22,id22,90,13.439999999985446,15909.239999999987,arb
23,id23,22,9872.880000000006,13758.520000000008,arb
24,id24,83,910.3799999999859,15569.839999999987,arb
25,id25,89,92.44999999999071,15811.62999999999,arb
26,id26,8,11060.329999999996,12473.289999999997,arb
27,id27,14,8129.209999999966,10601.889999999967,val
28,id28,0,11867.149999999994,11867.149999999994,arb
29,id29,64,2463.149999999998,13766.829999999998,arb
30,id30,66,2451.1099999999997,14108.029999999999,arb
31,id31,82,128.63999999999484,14611.479999999994,arb
32,id32,91,10.949999999997871,16083.369999999997,arb
33,id33,15,8108.440000000009,10757.740000000009,val
34,id34,9,8933.139999999965,10522.719999999965,val
35,id35,2,11422.309999999998,11775.549999999997,arb
36,id36,10,9497.269999999991,11263.469999999992,val
37,id37,88,113.9299999999946,15656.489999999996,arb
38,id38,22,6801.350000000027,10686.990000000027,val
39,id39,13,8989.449999999986,11285.509999999986,val
40,id40,91,85.43999999999663,16157.859999999997,arb
41,id41,81,86.79000000000707,14393.010000000007,arb
42,id42,89,62.66000000000142,15781.840000000002,arb
43,id43,68,1517.0099999999907,13527.169999999991,arb
44,id44,25,5822.730000000043,10238.230000000043,val
45,id45,18,7268.260000000025,10447.420000000024,val
46,id46,9,10471.229999999998,12060.809999999998,arb
47,id47,13,10545.440000000002,12841.500000000002,arb
48,id48,10,8923.85000000002,10690.050000000021,val
49,id49,14,8211.659999999994,10684.339999999995,val
50,id50,93,16.669999999999277,16442.329999999998,arb
51,id51,9,9390.199999999997,10979.779999999997,val
52,id52,0,10893.34000000001,10893.34000000001,arb
53,id53,92,35.559999999997885,16284.599999999999,arb
54,id54,12,10203.74,12323.18,arb
55,id55,86,118.35000000000869,15307.67000000001,arb
56,id56,10,9047.300000000005,10813.500000000005,val
57,id57,9,9160.619999999994,10750.199999999993,val
58,id58,8,10740.290000000023,12153.250000000022,noise
59,id59,65,2482.2900000000004,13962.590000000002,arb
60,id60,34,7673.879999999991,13678.959999999992,arb
61,id61,58,2480.4599999999855,12724.419999999987,arb
62,id62,34,8466.669999999976,14471.749999999976,noise
63,id63,90,60.90999999999855,15956.71,arb
64,id64,0,10885.830000000004,10885.830000000004,arb
65,id65,94,33.180000000002224,16635.460000000003,arb
66,id66,91,1.4299999999950046,16073.849999999995,arb
67,id67,46,5006.71,13131.23,arb
68,id68,2,12302.820000000005,12656.060000000005,noise
69,id69,9,10399.779999999982,11989.359999999982,noise
70,id70,62,2542.22000000001,13492.66000000001,arb
71,id71,50,3762.2800000000034,12593.280000000002,arb
72,id72,41,7006.8800000000065,14248.300000000007,arb
73,id73,16,9057.079999999984,11882.999999999984,arb
74,id74,7,10161.259999999997,11397.599999999997,noise
75,id75,21,8835.480000000001,12544.500000000002,noise
76,id76,61,2934.0999999999913,13707.919999999991,noise
77,id77,9,11068.430000000018,12658.010000000018,noise
78,id78,39,7150.04,14038.220000000001,noise
79,id79,88,22.92000000000496,15565.480000000007,arb
80,id80,23,9109.180000000002,13171.440000000002,arb
81,id81,68,2281.479999999986,14291.639999999985,arb
82,id82,89,57.00000000000159,15776.180000000002,arb
83,id83,83,129.20000000000664,14788.660000000007,noise
84,id84,81,22.290000000005023,14328.510000000006,arb
85,id85,0,11311.839999999993,11311.839999999993,arb
86,id86,57,3069.5500000000047,13136.890000000005,noise
87,id87,12,9323.549999999985,11442.989999999985,noise
88,id88,88,30.77000000001067,15573.330000000013,arb
89,id89,0,13031.470000000036,13031.470000000036,noise
90,id90,58,4041.509999999999,14285.47,noise
91,id91,7,10750.100000000006,11986.440000000006,noise
92,id92,17,10413.379999999983,13415.919999999984,noise
93,id93,0,11255.609999999999,11255.609999999999,arb
94,id94,40,6176.649999999994,13241.449999999993,arb
95,id95,70,1355.600000000003,13719.000000000004,arb
96,id96,82,127.94999999998524,14610.789999999985,arb
97,id97,93,102.26999999999742,16527.929999999997,arb
98,id98,92,10.520000000001403,16259.560000000003,arb
99,id99,0,10824.240000000009,10824.240000000009,noise
