,id,stock,bal,acc,flavour
0,id0,102,0.10000000000019327,4901.2,arb
1,id1,102,24.319999999999624,4925.419999999999,arb
2,id2,31,6621.29,8110.84,chart
3,id3,0,9720.85,9720.85,chart
4,id4,0,9724.23,9724.23,chart
5,id5,0,9784.200000000004,9784.200000000004,chart
6,id6,4,9274.030000000004,9466.230000000005,chart
7,id7,0,9788.519999999997,9788.519999999997,chart
8,id8,31,6740.729999999999,8230.279999999999,chart
9,id9,34,6478.54,8112.24,chart
10,id10,23,7457.8099999999995,8562.96,chart
11,id11,0,9775.180000000004,9775.180000000004,chart
12,id12,33,6422.505,8008.155,chart
13,id13,5,9035.480000000001,9275.730000000001,chart
14,id14,11,8546.74,9075.289999999999,chart
15,id15,18,7987.200000000001,8852.1,chart
16,id16,0,9760.36,9760.36,chart
17,id17,36,6301.25,8031.05,chart
18,id18,0,9757.050000000003,9757.050000000003,chart
19,id19,28,7028.659999999999,8374.06,chart
20,id20,28,7030.169999999999,8375.57,chart
21,id21,0,9642.449999999999,9642.449999999999,chart
22,id22,31,6604.729999999999,8094.279999999999,chart
23,id23,0,9587.940000000002,9587.940000000002,chart
24,id24,30,6717.87,8159.37,chart
25,id25,0,9706.72,9706.72,chart
26,id26,9,8713.320000000003,9145.770000000004,chart
27,id27,0,9683.43,9683.43,chart
28,id28,0,9662.319999999998,9662.319999999998,chart
29,id29,14,8373.280000000002,9045.980000000003,chart
30,id30,21,7698.5,8707.55,chart
31,id31,0,9787.25,9787.25,chart
32,id32,0,9734.120000000003,9734.120000000003,chart
33,id33,0,9789.41,9789.41,chart
34,id34,33,6575.01,8160.66,chart
35,id35,0,9774.660000000003,9774.660000000003,chart
36,id36,19,7908.590000000001,8821.54,chart
37,id37,0,9726.69,9726.69,chart
38,id38,0,9618.53,9618.53,chart
39,id39,3,9181.480000000001,9325.630000000001,chart
40,id40,0,9801.769999999991,9801.769999999991,chart
41,id41,0,9749.330000000002,9749.330000000002,chart
42,id42,21,7716.570000000001,8725.62,chart
43,id43,0,9761.390000000007,9761.390000000007,chart
44,id44,0,9750.730000000001,9750.730000000001,chart
45,id45,36,6237.0599999999995,7966.86,chart
46,id46,0,9737.320000000005,9737.320000000005,chart
47,id47,0,9792.469999999994,9792.469999999994,chart
48,id48,29,6805.3899999999985,8198.839999999998,chart
49,id49,0,9779.750000000005,9779.750000000005,chart
50,id50,31,6661.87,8151.42,chart
51,id51,0,9720.679999999998,9720.679999999998,chart
52,id52,30,6757.715,8199.215,chart
53,id53,0,9767.420000000004,9767.420000000004,chart
54,id54,0,9781.11,9781.11,chart
55,id55,36,6301.25,8031.05,chart
56,id56,18,7985.360000000001,8850.26,chart
57,id57,102,39.13999999999987,4940.24,val
58,id58,102,39.24999999999906,4940.3499999999985,val
59,id59,98,254.18999999999892,4963.089999999998,chart
60,id60,98,295.9749999999988,5004.874999999998,chart
61,id61,103,8.579999999998932,4957.729999999999,val
62,id62,97,285.69999999999914,4946.549999999998,chart
63,id63,104,3.239999999998304,5000.439999999998,val
64,id64,101,68.39999999999968,4921.449999999999,chart
65,id65,100,229.44500000000036,5034.445000000001,chart
66,id66,63,3679.7299999999987,6706.879999999998,chart
67,id67,97,1103.2399999999984,5764.089999999998,chart
68,id68,103,9.680000000000774,4958.830000000001,chart
69,id69,98,380.6099999999989,5089.509999999998,chart
70,id70,103,117.74999999999748,5066.899999999997,chart
71,id71,97,380.88,5041.73,chart
72,id72,99,173.10999999999936,4930.0599999999995,chart
73,id73,102,19.96000000000066,4921.06,val
74,id74,99,287.16999999999945,5044.119999999999,chart
75,id75,100,248.04999999999723,5053.049999999997,chart
76,id76,102,23.78999999999948,4924.8899999999985,val
77,id77,103,38.8299999999993,4987.979999999999,val
78,id78,102,16.050000000000523,4917.15,val
79,id79,102,35.749999999998536,4936.849999999998,chart
80,id80,107,42.919999999998,5184.269999999998,chart
81,id81,94,455.4599999999992,4972.159999999999,chart
82,id82,102,28.159999999998973,4929.259999999998,val
83,id83,97,436.7599999999984,5097.609999999998,chart
84,id84,101,56.75999999999855,4909.809999999998,chart
85,id85,101,89.95999999999854,4943.0099999999975,chart
86,id86,102,17.549999999999642,4918.649999999999,val
87,id87,102,15.799999999999699,4916.899999999999,val
88,id88,100,142.54999999999893,4947.549999999999,chart
89,id89,102,6.860000000000994,4907.96,val
90,id90,104,1.6299999999977146,4998.829999999997,val
91,id91,104,2.319999999998295,4999.519999999998,val
92,id92,101,341.6649999999919,5194.714999999991,chart
93,id93,105,166.3649999999971,5211.614999999997,noise
94,id94,104,133.5800000000022,5130.7800000000025,chart
95,id95,91,1251.6100000000013,5624.160000000002,noise
96,id96,77,4714.0850000000055,8413.935000000005,noise
97,id97,55,4267.474999999991,6910.224999999991,chart
98,id98,72,3989.0299999999884,7448.629999999988,noise
99,id99,57,4248.239999999994,6987.089999999995,chart
