,id,stock,bal,acc,flavour
0,id0,0,10247.889999999998,10247.889999999998,arb
1,id1,0,10185.379999999996,10185.379999999996,val
2,id2,0,10214.149999999998,10214.149999999998,arb
3,id3,0,10241.349999999997,10241.349999999997,arb
4,id4,0,10216.159999999998,10216.159999999998,val
5,id5,0,10218.239999999994,10218.239999999994,arb
6,id6,0,11840.944999999996,11840.944999999996,arb
7,id7,0,10212.249999999998,10212.249999999998,arb
8,id8,0,10200.189999999995,10200.189999999995,arb
9,id9,0,10183.559999999996,10183.559999999996,arb
10,id10,0,10264.97,10264.97,arb
11,id11,0,10214.149999999998,10214.149999999998,arb
12,id12,0,10238.449999999995,10238.449999999995,val
13,id13,0,10239.859999999993,10239.859999999993,arb
14,id14,0,10247.889999999998,10247.889999999998,arb
15,id15,0,10214.149999999998,10214.149999999998,arb
16,id16,0,10226.519999999997,10226.519999999997,arb
17,id17,0,10285.34,10285.34,val
18,id18,41,5914.25,11988.400000000001,chart
19,id19,42,5813.45,12035.75,chart
20,id20,41,5914.25,11988.400000000001,chart
21,id21,41,5912.820000000001,11986.970000000001,chart
22,id22,44,5609.5,12128.1,chart
23,id23,50,5000.0,12407.5,val
24,id24,59,4052.639999999999,12793.49,val
25,id25,55,4271.320000000001,12419.57,val
26,id26,88,87.0100000000017,13124.210000000003,val
27,id27,97,42.13000000000163,14412.680000000002,val
28,id28,50,5000.0,12407.5,val
29,id29,98,24.82999999999906,14543.53,val
30,id30,64,3075.0199999999995,12556.619999999999,val
31,id31,97,18.420000000002133,14388.970000000003,val
32,id32,53,4554.26,12406.210000000001,val
33,id33,94,27.514999999999247,13953.615,val
34,id34,53,4555.040000000001,12406.990000000002,val
35,id35,50,5000.0,12407.5,val
36,id36,94,68.1199999999975,13994.219999999998,val
37,id37,95,63.48000000000118,14137.730000000001,val
38,id38,50,5000.0,12407.5,val
39,id39,50,5000.0,12407.5,val
40,id40,50,5000.0,12407.5,val
41,id41,89,32.18999999999838,13217.539999999999,val
42,id42,96,62.079999999998904,14284.48,val
43,id43,98,3.199999999999079,14521.9,val
44,id44,97,83.76999999999751,14454.319999999998,val
45,id45,50,5000.0,12407.5,val
46,id46,93,114.37999999999948,13892.33,val
47,id47,88,140.65999999999778,13177.859999999999,val
48,id48,97,68.07999999999873,14438.63,val
49,id49,50,5000.0,12407.5,val
50,id50,93,138.91000000000037,13916.86,val
51,id51,98,23.159999999999172,14541.86,val
52,id52,50,5000.0,12407.5,val
53,id53,50,5000.0,12407.5,val
54,id54,98,27.89999999999975,14546.6,val
55,id55,54,4581.23,12581.33,val
56,id56,50,5000.0,12407.5,val
57,id57,50,5000.0,12407.5,val
58,id58,50,5000.0,12407.5,val
59,id59,50,5000.0,12407.5,val
60,id60,50,5000.0,12407.5,val
61,id61,50,5000.0,12407.5,val
62,id62,97,101.3899999999987,14471.94,val
63,id63,53,4621.699999999999,12473.65,val
64,id64,50,5000.0,12407.5,val
65,id65,50,5000.0,12407.5,val
66,id66,87,501.35999999999945,13390.41,val
67,id67,50,5000.0,12407.5,val
68,id68,96,75.56000000000016,14297.960000000001,val
69,id69,50,5000.0,12407.5,val
70,id70,50,5000.0,12407.5,val
71,id71,50,5000.0,12407.5,val
72,id72,52,4711.6,12415.400000000001,val
73,id73,50,5000.0,12407.5,val
74,id74,51,4855.8,12411.45,val
75,id75,50,5000.0,12407.5,val
76,id76,95,93.46000000000043,14167.710000000001,val
77,id77,50,5000.0,12407.5,val
78,id78,89,463.4000000000008,13648.750000000002,val
79,id79,97,96.93000000000173,14467.480000000003,val
80,id80,50,5000.0,12407.5,val
81,id81,98,26.40000000000053,14545.1,val
82,id82,50,5000.0,12407.5,val
83,id83,50,5000.0,12407.5,val
84,id84,7,9212.090000000022,10249.140000000021,val
85,id85,50,5000.0,12407.5,val
86,id86,50,5000.0,12407.5,val
87,id87,50,5000.0,12407.5,val
88,id88,63,3639.039999999998,12972.489999999998,val
89,id89,50,5000.0,12407.5,val
90,id90,50,5000.0,12407.5,val
91,id91,50,5000.0,12407.5,val
92,id92,50,5000.0,12407.5,val
93,id93,96,88.85000000000208,14311.250000000004,val
94,id94,0,11414.439999999999,11414.439999999999,noise
95,id95,11,10034.719999999981,11664.36999999998,noise
96,id96,2,10871.43,11167.73,noise
97,id97,0,11119.949999999997,11119.949999999997,noise
98,id98,16,10456.360000000008,12826.760000000007,noise
99,id99,83,1644.4600000000005,13940.910000000002,noise
