,id,stock,bal,acc,flavour
0,id0,50,4554.659999999986,11846.659999999985,arb
1,id1,93,1327.3599999999976,14890.479999999998,arb
2,id2,101,54.450000000000145,14784.29,arb
3,id3,0,10978.979999999998,10978.979999999998,arb
4,id4,0,11154.309999999976,11154.309999999976,arb
5,id5,36,5705.529999999999,10955.769999999999,chart
6,id6,90,100.47999999999944,13226.08,arb
7,id7,2,9651.29,9942.970000000001,arb
8,id8,91,24.49000000001081,13295.930000000011,arb
9,id9,35,5755.360000000001,10859.760000000002,chart
10,id10,0,9789.019999999999,9789.019999999999,arb
11,id11,0,9852.99000000001,9852.99000000001,arb
12,id12,25,6906.720000000002,10552.720000000001,chart
13,id13,93,17.50000000000091,13580.620000000003,arb
14,id14,0,10001.849999999999,10001.849999999999,arb
15,id15,60,2383.674999999977,11134.074999999977,arb
16,id16,6,9039.260000000002,9914.300000000003,arb
17,id17,13,8237.469999999998,10133.389999999998,arb
18,id18,34,5872.470000000001,10831.030000000002,chart
19,id19,5,9615.139999999985,10344.339999999986,arb
20,id20,91,40.47000000000192,13311.910000000002,arb
21,id21,42,5003.769999999998,11129.049999999997,chart
22,id22,4,9635.27499999999,10218.634999999991,arb
23,id23,15,8199.339999999997,10386.939999999997,arb
24,id24,91,37.34000000000816,13308.780000000008,arb
25,id25,32,6125.690000000001,10792.570000000002,chart
26,id26,26,6895.799999999997,10687.639999999998,chart
27,id27,19,7654.98,10425.939999999999,chart
28,id28,91,83.53999999999577,13354.979999999996,arb
29,id29,24,7071.559999999997,10571.719999999998,chart
30,id30,31,5848.690000000013,10369.730000000014,arb
31,id31,0,9826.140000000014,9826.140000000014,arb
32,id32,0,11156.69,11156.69,arb
33,id33,16,9713.30499999998,12046.74499999998,val
34,id34,97,29.879999999999228,14176.359999999999,arb
35,id35,36,7047.840000000005,12298.080000000005,arb
36,id36,102,37.84999999999856,14913.529999999999,arb
37,id37,17,9135.13499999999,11614.41499999999,val
38,id38,99,3.890000000000299,14442.05,arb
39,id39,101,91.73999999999802,14821.579999999998,arb
40,id40,9,10577.710000000054,11890.270000000053,val
41,id41,101,78.10999999999841,14807.949999999999,arb
42,id42,33,7757.690000000001,12570.410000000002,val
43,id43,102,21.480000000002008,14897.160000000002,arb
44,id44,101,55.8300000000002,14785.67,arb
45,id45,0,11062.469999999992,11062.469999999992,arb
46,id46,51,4904.07,12341.91,arb
47,id47,29,7475.580000000013,11704.940000000013,val
48,id48,66,3260.754999999999,12886.195,arb
49,id49,101,90.49000000000069,14820.330000000002,arb
50,id50,10,10173.345000000001,11631.745,arb
51,id51,14,10239.880000000005,12281.640000000005,val
52,id52,0,11640.53,11640.53,arb
53,id53,101,62.27999999999935,14792.119999999999,arb
54,id54,102,76.64000000000436,14952.320000000005,arb
55,id55,0,11481.400000000012,11481.400000000012,arb
56,id56,17,9129.92000000002,11609.20000000002,val
57,id57,5,10428.119999999995,11157.319999999996,arb
58,id58,101,116.07000000000306,14845.910000000003,arb
59,id59,13,9431.825000000048,11327.745000000048,val
60,id60,0,10405.560000000009,10405.560000000009,arb
61,id61,95,82.420000000001,13937.220000000003,arb
62,id62,95,73.11000000001462,13927.910000000016,arb
63,id63,70,3309.7500000000005,13518.550000000001,noise
64,id64,7,9488.180000000008,10509.060000000007,arb
65,id65,95,67.44000000001085,13922.240000000013,arb
66,id66,91,2.410000000013241,13273.850000000013,arb
67,id67,93,111.81000000000529,13674.930000000006,arb
68,id68,93,32.550000000012986,13595.670000000015,arb
69,id69,69,2645.7399999999984,12708.699999999999,noise
70,id70,0,10318.67000000001,10318.67000000001,arb
71,id71,6,10938.830000000036,11813.870000000035,noise
72,id72,65,3789.074999999997,13268.674999999997,noise
73,id73,0,10350.11,10350.11,arb
74,id74,47,5591.594999999997,12446.074999999997,noise
75,id75,57,4875.904999999999,13188.785,noise
76,id76,35,6625.34,11729.740000000002,noise
77,id77,97,9.150000000000347,14155.63,arb
78,id78,54,5067.69,12943.05,noise
79,id79,92,7.729999999987683,13425.009999999987,arb
80,id80,95,48.99000000000564,13903.790000000006,arb
81,id81,61,3899.1799999999866,12795.419999999987,noise
82,id82,93,64.5100000000237,13627.630000000025,arb
83,id83,39,6575.999999999999,12263.759999999998,noise
84,id84,56,3516.164999999994,11683.204999999994,noise
85,id85,97,103.160000000002,14249.640000000001,arb
86,id86,84,107.05999999998522,12357.619999999984,noise
87,id87,97,41.87000000000765,14188.350000000008,arb
88,id88,11,8902.150000000007,10506.390000000007,arb
89,id89,96,28.530000000001095,14029.17,arb
90,id90,91,78.72999999997916,13350.16999999998,arb
91,id91,8,9333.39,10500.109999999999,arb
92,id92,98,88.3800000000033,14380.700000000003,arb
93,id93,94,3.98000000000269,13712.940000000004,arb
94,id94,80,1759.680000000002,13426.880000000003,noise
95,id95,17,8354.984999999986,10834.264999999987,arb
96,id96,0,10268.970000000008,10268.970000000008,arb
97,id97,0,10399.13,10399.13,arb
98,id98,0,9842.230000000005,9842.230000000005,arb
99,id99,98,63.719999999997455,14356.039999999997,arb
