,id,stock,bal,acc,flavour
0,id0,0,12157.914999999999,12157.914999999999,arb
1,id1,80,2298.0800000000045,14418.080000000005,arb
2,id2,99,98.81999999999846,15097.319999999998,arb
3,id3,100,7.999999999998465,15157.999999999998,arb
4,id4,65,3847.0300000000175,13694.530000000017,arb
5,id5,100,1.1699999999985948,15151.169999999998,arb
6,id6,99,106.78999999999905,15105.289999999999,arb
7,id7,0,12120.860000000004,12120.860000000004,arb
8,id8,92,1087.140000000001,15025.140000000001,arb
9,id9,100,12.14999999999884,15162.15,arb
10,id10,83,2393.2000000000007,14967.7,arb
11,id11,0,12895.080000000004,12895.080000000004,arb
12,id12,0,12219.815,12219.815,arb
13,id13,0,12903.299999999992,12903.299999999992,arb
14,id14,0,12899.799999999997,12899.799999999997,arb
15,id15,94,172.51000000001045,14413.510000000011,arb
16,id16,99,54.379999999998006,15052.879999999997,arb
17,id17,99,90.22000000000135,15088.720000000001,arb
18,id18,99,90.16999999999952,15088.67,arb
19,id19,0,12161.080000000002,12161.080000000002,arb
20,id20,99,133.73999999999782,15132.239999999998,arb
21,id21,83,80.84999999998696,12655.349999999988,arb
22,id22,23,7001.69500000001,10486.19500000001,arb
23,id23,17,8349.120000000003,10924.620000000003,arb
24,id24,74,8.260000000006983,11219.260000000007,arb
25,id25,45,4852.4400000000105,11669.94000000001,arb
26,id26,0,10021.139999999998,10021.139999999998,arb
27,id27,0,10018.26000000001,10018.26000000001,arb
28,id28,30,6887.1000000000095,11432.10000000001,arb
29,id29,31,6436.180000000004,11132.680000000004,arb
30,id30,0,10014.750000000002,10014.750000000002,arb
31,id31,42,4955.850000000008,11318.850000000008,arb
32,id32,35,6240.02000000001,11542.520000000011,arb
33,id33,0,10011.590000000002,10011.590000000002,arb
34,id34,73,1.829999999997142,11061.329999999996,arb
35,id35,81,120.2900000000042,12391.790000000005,arb
36,id36,0,10015.890000000001,10015.890000000001,arb
37,id37,78,54.37000000000518,11871.370000000004,arb
38,id38,76,40.48000000001042,11554.48000000001,arb
39,id39,21,7991.790000000004,11173.290000000005,arb
40,id40,56,4523.3449999999975,13007.344999999998,arb
41,id41,77,48.52000000000254,11714.020000000002,arb
42,id42,99,23.32999999999838,15021.829999999998,arb
43,id43,0,10648.519999999982,10648.519999999982,arb
44,id44,56,4558.649999999997,13042.649999999998,arb
45,id45,89,29.650000000001356,13513.150000000001,arb
46,id46,91,110.08999999999918,13896.589999999998,arb
47,id47,46,5515.965000000006,12484.965000000006,arb
48,id48,93,69.03500000000412,14158.535000000003,arb
49,id49,0,11423.499999999998,11423.499999999998,arb
50,id50,5,10343.729999999989,11101.229999999989,arb
51,id51,89,48.639999999998,13532.139999999998,arb
52,id52,96,51.79000000000106,14595.79,arb
53,id53,12,8861.81499999999,10679.81499999999,arb
54,id54,0,10618.420000000004,10618.420000000004,arb
55,id55,23,7939.090000000002,11423.590000000002,arb
56,id56,89,347.2100000000011,13830.710000000001,arb
57,id57,22,8445.269999999995,11778.269999999995,arb
58,id58,92,40.969999999997654,13978.969999999998,arb
59,id59,0,11673.96000000001,11673.96000000001,arb
60,id60,0,12123.365000000025,12123.365000000025,arb
61,id61,50,4627.820000000004,12202.820000000003,arb
62,id62,24,8284.919999999998,11920.919999999998,arb
63,id63,54,4536.399999999991,12717.39999999999,arb
64,id64,86,93.24999999999312,13122.249999999993,arb
65,id65,0,12311.980000000009,12311.980000000009,arb
66,id66,24,8945.770000000006,12581.770000000006,arb
67,id67,59,5144.400000000004,14082.900000000005,arb
68,id68,89,0.5899999999996624,13484.09,arb
69,id69,39,6461.99,12370.49,arb
70,id70,88,83.19999999999797,13415.199999999997,arb
71,id71,0,11483.055,11483.055,arb
72,id72,58,3545.8900000000212,12332.890000000021,arb
73,id73,0,12247.440000000004,12247.440000000004,arb
74,id74,0,10193.089999999995,10193.089999999995,arb
75,id75,88,556.2500000000088,13888.25000000001,arb
76,id76,24,7342.490000000003,10978.490000000003,arb
77,id77,0,10427.274999999998,10427.274999999998,arb
78,id78,90,44.740000000011406,13679.74000000001,arb
79,id79,79,2350.2300000000096,14318.73000000001,arb
80,id80,85,73.58999999999946,12951.09,arb
81,id81,12,8850.229999999978,10668.229999999978,arb
82,id82,88,40.135000000000275,13372.135,arb
83,id83,54,4299.214999999988,12480.21499999999,arb
84,id84,89,66.969999999989,13550.469999999988,arb
85,id85,0,11176.635000000004,11176.635000000004,arb
86,id86,53,5164.169999999996,13193.669999999996,arb
87,id87,71,146.78499999998772,10903.284999999987,arb
88,id88,0,11308.255,11308.255,arb
89,id89,52,3823.530000000021,11701.53000000002,arb
90,id90,81,114.29000000001304,12385.790000000014,arb
91,id91,0,10812.460000000008,10812.460000000008,arb
92,id92,91,56.209999999997265,13842.709999999997,arb
93,id93,4,10822.015000000027,11428.015000000027,arb
94,id94,95,98.89500000001736,14491.395000000017,arb
95,id95,54,4511.199999999988,12692.199999999988,arb
96,id96,19,9658.260000000002,12536.760000000002,arb
97,id97,85,892.1999999999996,13769.699999999999,arb
98,id98,84,74.3750000000057,12800.375000000005,arb
99,id99,79,1031.7799999999968,13000.279999999997,arb
