,id,stock,bal,acc,flavour
0,id0,103,14.030000000001465,8261.24,arb
1,id1,103,22.750000000002245,8269.960000000001,arb
2,id2,101,178.16000000000113,8265.230000000001,chart
3,id3,103,30.470000000001704,8277.68,arb
4,id4,103,41.11000000000176,8288.320000000002,chart
5,id5,103,4.970000000002557,8252.180000000002,chart
6,id6,101,165.72000000000224,8252.790000000003,chart
7,id7,43,5651.46,9094.47,chart
8,id8,0,9683.869999999995,9683.869999999995,chart
9,id9,43,5651.46,9094.47,chart
10,id10,43,5651.46,9094.47,chart
11,id11,0,9695.529999999995,9695.529999999995,chart
12,id12,9,8812.619999999999,9533.249999999998,chart
13,id13,43,5648.06,9091.07,chart
14,id14,47,5281.04,9044.33,chart
15,id15,43,5663.86,9106.869999999999,chart
16,id16,44,5534.4800000000005,9057.560000000001,chart
17,id17,28,7079.079999999998,9321.039999999997,chart
18,id18,25,7343.459999999998,9345.209999999997,chart
19,id19,43,5651.46,9094.47,chart
20,id20,36,6329.469999999997,9211.989999999996,chart
21,id21,0,9676.629999999996,9676.629999999996,chart
22,id22,28,7068.879999999997,9310.839999999997,chart
23,id23,46,5370.83,9054.05,chart
24,id24,0,9673.059999999996,9673.059999999996,chart
25,id25,41,5849.659999999999,9132.529999999999,chart
26,id26,44,5573.58,9096.66,chart
27,id27,0,9727.529999999999,9727.529999999999,chart
28,id28,0,9717.959999999997,9717.959999999997,chart
29,id29,44,5568.15,9091.23,chart
30,id30,39,6035.849999999998,9158.579999999998,chart
31,id31,44,5544.82,9067.9,chart
32,id32,44,5546.21,9069.29,chart
33,id33,0,9703.079999999996,9703.079999999996,chart
34,id34,44,5572.7699999999995,9095.849999999999,chart
35,id35,30,6881.499999999996,9283.599999999997,chart
36,id36,44,5568.15,9091.23,chart
37,id37,0,9699.259999999997,9699.259999999997,chart
38,id38,43,5640.36,9083.369999999999,chart
39,id39,46,5370.83,9054.05,chart
40,id40,45,5467.389999999999,9070.539999999999,chart
41,id41,0,9730.539999999999,9730.539999999999,chart
42,id42,45,5460.38,9063.529999999999,chart
43,id43,47,5264.78,9028.07,chart
44,id44,44,5552.52,9075.6,chart
45,id45,0,9706.539999999994,9706.539999999994,chart
46,id46,29,6982.149999999999,9304.179999999998,chart
47,id47,46,5362.139999999999,9045.359999999999,chart
48,id48,12,8479.640000000001,9440.480000000001,chart
49,id49,19,7933.5899999999965,9454.919999999996,chart
50,id50,43,5630.02,9073.03,chart
51,id51,45,5466.37,9069.52,chart
52,id52,16,8189.619999999999,9470.739999999998,chart
53,id53,20,7840.2599999999975,9441.659999999998,chart
54,id54,25,7333.059999999997,9334.809999999996,chart
55,id55,19,7928.689999999998,9450.019999999997,chart
56,id56,104,55.85000000000167,8383.130000000001,chart
57,id57,72,3031.190000000003,8796.230000000001,chart
58,id58,60,4101.179999999999,8905.38,chart
59,id59,104,13.890000000002289,8341.170000000002,chart
60,id60,50,5000.0,9003.5,chart
61,id61,101,125.97000000000163,8213.04,chart
62,id62,103,2.1900000000030246,8249.400000000001,val
63,id63,102,50.93000000000184,8218.070000000002,chart
64,id64,102,74.11000000000222,8241.250000000002,chart
65,id65,92,989.3900000000036,8355.830000000004,chart
66,id66,88,1530.1299999999994,8576.289999999999,chart
67,id67,102,61.60000000000282,8228.740000000002,val
68,id68,103,22.55000000000223,8269.760000000002,chart
69,id69,37,6129.65,9092.24,chart
70,id70,57,4367.300000000005,8931.290000000005,chart
71,id71,20,7565.7549999999965,9167.154999999997,chart
72,id72,110,19.040000000005875,8826.740000000005,noise
73,id73,85,1720.9450000000015,8526.895,chart
74,id74,46,5354.959999999999,9038.179999999998,chart
75,id75,48,5161.319999999999,9004.679999999998,chart
76,id76,62,3958.3550000000114,8922.69500000001,chart
77,id77,41,5823.730000000001,9106.600000000002,chart
78,id78,33,6524.419999999996,9166.729999999996,chart
79,id79,31,6704.919999999997,9187.089999999997,chart
80,id80,41,5792.089999999998,9074.96,chart
81,id81,92,1118.4299999999994,8484.869999999999,chart
82,id82,48,5141.169999999999,8984.529999999999,chart
83,id83,40,5906.549999999997,9109.349999999997,chart
84,id84,50,5018.5100000000075,9022.010000000007,chart
85,id85,73,2951.809999999997,8796.919999999996,noise
86,id86,71,3014.4,8699.369999999999,chart
87,id87,42,5712.94,9075.88,chart
88,id88,69,3333.805000000002,8858.635000000002,chart
89,id89,70,3180.8099999999995,8785.71,chart
90,id90,49,5255.5499999999865,9178.979999999987,noise
91,id91,24,7368.069999999996,9289.749999999996,chart
92,id92,80,2143.5650000000073,8549.165000000006,chart
93,id93,67,3446.7949999999864,8811.484999999986,chart
94,id94,44,5480.610000000005,9003.690000000006,chart
95,id95,59,4147.470000000002,8871.600000000002,chart
96,id96,48,5079.6900000000105,8923.05000000001,chart
97,id97,45,5437.010000000001,9040.16,chart
98,id98,43,5588.390000000002,9031.400000000001,chart
99,id99,36,6241.639999999999,9124.16,chart
