,id,stock,bal,acc,flavour
0,id0,39,7493.959999999998,13383.739999999998,arb
1,id1,97,35.669999999998126,14684.609999999999,arb
2,id2,96,30.079999999986967,14527.999999999989,arb
3,id3,98,91.64000000000082,14891.600000000002,arb
4,id4,5,11263.6,12018.7,arb
5,id5,26,8055.88,11982.400000000001,arb
6,id6,96,12.39999999998929,14510.31999999999,arb
7,id7,95,68.17999999999222,14415.079999999994,arb
8,id8,98,7.470000000001335,14807.430000000002,arb
9,id9,55,4936.310000000006,13242.410000000007,arb
10,id10,86,14.509999999982142,13002.229999999983,arb
11,id11,98,15.889999999993009,14815.849999999993,arb
12,id12,96,4.490000000000691,14502.410000000003,arb
13,id13,91,45.119999999997205,13787.939999999999,arb
14,id14,9,9112.64999999998,10471.82999999998,val
15,id15,0,12051.789999999994,12051.789999999994,arb
16,id16,13,10352.769999999993,12316.029999999993,arb
17,id17,93,116.00000000000324,14160.860000000004,arb
18,id18,0,10633.040000000006,10633.040000000006,arb
19,id19,94,104.75000000000115,14300.630000000003,arb
20,id20,94,59.58000000000334,14255.460000000005,arb
21,id21,0,10627.200000000015,10627.200000000015,arb
22,id22,93,90.8000000000193,14135.66000000002,arb
23,id23,7,9413.359999999971,10470.49999999997,val
24,id24,75,76.60000000001293,11403.100000000013,arb
25,id25,1,10435.919999999987,10586.939999999988,val
26,id26,87,6.649999999995487,13145.389999999998,arb
27,id27,0,11155.79999999999,11155.79999999999,arb
28,id28,85,115.5299999999886,12952.229999999989,arb
29,id29,2,9998.58,10300.62,arb
30,id30,0,10489.429999999986,10489.429999999986,arb
31,id31,0,12310.029999999988,12310.029999999988,arb
32,id32,0,11688.999999999995,11688.999999999995,arb
33,id33,91,84.00000000000028,13826.820000000002,arb
34,id34,33,6631.639999999992,11615.299999999992,arb
35,id35,0,11335.14,11335.14,arb
36,id36,6,9795.389999999981,10701.509999999982,val
37,id37,58,5315.790000000001,14074.95,arb
38,id38,86,89.35999999999933,13077.08,arb
39,id39,83,26.859999999997967,12561.52,arb
40,id40,90,30.230000000004097,13622.030000000004,arb
41,id41,0,11297.869999999997,11297.869999999997,arb
42,id42,90,117.13999999998939,13708.93999999999,arb
43,id43,90,114.15999999999596,13705.959999999997,arb
44,id44,51,4742.100000000008,12444.120000000008,noise
45,id45,85,86.11999999998953,12922.81999999999,arb
46,id46,0,12151.799999999985,12151.799999999985,arb
47,id47,0,11282.979999999996,11282.979999999996,arb
48,id48,86,90.15000000000362,13077.870000000004,arb
49,id49,15,9399.569999999994,11664.869999999995,arb
50,id50,90,13.490000000002325,13605.290000000003,arb
51,id51,0,11284.589999999998,11284.589999999998,arb
52,id52,2,10561.690000000008,10863.730000000009,arb
53,id53,0,10504.150000000014,10504.150000000014,arb
54,id54,84,83.23999999998863,12768.91999999999,arb
55,id55,0,10673.909999999994,10673.909999999994,arb
56,id56,0,10809.269999999997,10809.269999999997,arb
57,id57,0,11042.970000000005,11042.970000000005,arb
58,id58,27,7264.820000000003,11342.360000000004,noise
59,id59,94,109.18000000000016,14305.060000000001,arb
60,id60,93,24.4499999999979,14069.309999999998,arb
61,id61,0,10636.9,10636.9,arb
62,id62,87,52.10999999999882,13190.85,arb
63,id63,85,44.25999999998999,12880.95999999999,arb
64,id64,92,16.940000000009547,13910.78000000001,arb
65,id65,43,6274.069999999997,12767.929999999997,arb
66,id66,85,1038.4800000000187,13875.180000000018,noise
67,id67,0,11249.189999999993,11249.189999999993,arb
68,id68,83,67.43000000000507,12602.090000000007,arb
69,id69,89,71.60999999999241,13512.389999999994,arb
70,id70,93,97.01000000000312,14141.870000000004,arb
71,id71,36,7057.530000000001,12494.25,arb
72,id72,89,53.82999999999248,13494.609999999993,arb
73,id73,40,7197.2200000000075,13238.020000000008,noise
74,id74,74,27.610000000000014,11203.090000000002,arb
75,id75,16,10212.930000000011,12629.250000000011,noise
76,id76,47,5169.689999999992,12267.629999999994,noise
77,id77,90,21.31000000000968,13613.110000000011,arb
78,id78,0,11422.760000000011,11422.760000000011,arb
79,id79,0,11438.189999999999,11438.189999999999,arb
80,id80,93,21.810000000001438,14066.670000000002,arb
81,id81,35,6343.450000000009,11629.150000000009,arb
82,id82,77,2819.500000000001,14448.04,arb
83,id83,0,10839.520000000006,10839.520000000006,arb
84,id84,0,11024.540000000003,11024.540000000003,arb
85,id85,70,110.32999999999501,10681.729999999996,arb
86,id86,83,75.36999999998613,12610.029999999988,arb
87,id87,0,11464.719999999998,11464.719999999998,arb
88,id88,91,104.86999999999897,13847.69,arb
89,id89,50,4137.030000000014,11688.030000000015,arb
90,id90,16,9002.169999999996,11418.489999999996,arb
91,id91,91,108.04999999999656,13850.869999999999,arb
92,id92,87,92.59000000001237,13231.330000000014,arb
93,id93,0,11385.36000000001,11385.36000000001,arb
94,id94,88,14.869999999989844,13304.62999999999,arb
95,id95,89,81.01000000000231,13521.790000000003,arb
96,id96,0,11666.350000000015,11666.350000000015,arb
97,id97,0,11733.39999999999,11733.39999999999,arb
98,id98,41,6591.839999999997,12783.659999999998,arb
99,id99,57,4357.409999999991,12965.549999999992,arb
