,id,stock,bal,acc,flavour
0,id0,98,220.79000000000048,6859.31,chart
1,id1,101,1.2800000000001432,6843.0199999999995,arb
2,id2,101,42.98000000000101,6884.720000000001,chart
3,id3,102,38.26000000000043,6947.74,arb
4,id4,100,72.20999999999952,6846.209999999998,chart
5,id5,101,1.5099999999999199,6843.25,arb
6,id6,101,80.10000000000203,6921.840000000002,chart
7,id7,98,212.20999999999952,6850.729999999999,chart
8,id8,101,38.66000000000108,6880.400000000001,chart
9,id9,97,291.0400000000005,6861.820000000001,chart
10,id10,101,36.32000000000008,6878.0599999999995,arb
11,id11,100,106.38000000000008,6880.379999999999,chart
12,id12,101,36.32000000000008,6878.0599999999995,arb
13,id13,98,241.20000000000024,6879.719999999999,chart
14,id14,101,22.919999999999263,6864.659999999999,arb
15,id15,102,2.3400000000014813,6911.820000000001,arb
16,id16,102,45.0850000000016,6954.565000000001,arb
17,id17,100,70.4299999999997,6844.4299999999985,chart
18,id18,97,302.15999999999974,6872.94,chart
19,id19,98,257.30000000000047,6895.82,chart
20,id20,100,102.37000000000133,6876.370000000001,chart
21,id21,102,1.6900000000012625,6911.170000000001,arb
22,id22,100,98.4500000000012,6872.450000000001,chart
23,id23,102,41.64000000000168,6951.120000000001,chart
24,id24,97,280.2299999999997,6851.009999999999,chart
25,id25,101,52.93000000000049,6894.67,arb
26,id26,100,115.43000000000077,6889.43,chart
27,id27,101,72.79000000000066,6914.530000000001,chart
28,id28,97,275.5099999999997,6846.289999999999,chart
29,id29,100,70.36999999999935,6844.369999999998,chart
30,id30,99,154.12999999999897,6860.3899999999985,chart
31,id31,101,10.730000000000445,6852.47,chart
32,id32,101,64.55000000000084,6906.290000000001,arb
33,id33,101,39.750000000000554,6881.490000000001,arb
34,id34,0,9863.369999999994,9863.369999999994,chart
35,id35,0,9895.03999999999,9895.03999999999,chart
36,id36,0,9848.669999999996,9848.669999999996,chart
37,id37,0,9889.21999999999,9889.21999999999,chart
38,id38,0,9897.14999999999,9897.14999999999,chart
39,id39,33,6604.114999999999,8839.534999999998,chart
40,id40,0,9852.719999999996,9852.719999999996,chart
41,id41,43,5657.245,8570.064999999999,chart
42,id42,0,9835.199999999995,9835.199999999995,chart
43,id43,44,5541.445000000001,8522.005000000001,chart
44,id44,0,9867.329999999993,9867.329999999993,chart
45,id45,41,5825.775000000001,8603.115,chart
46,id46,0,9808.384999999997,9808.384999999997,chart
47,id47,0,9861.359999999995,9861.359999999995,chart
48,id48,0,9836.854999999996,9836.854999999996,chart
49,id49,0,9878.719999999992,9878.719999999992,chart
50,id50,0,9890.72999999999,9890.72999999999,chart
51,id51,0,9854.649999999996,9854.649999999996,chart
52,id52,0,9830.674999999996,9830.674999999996,chart
53,id53,43,5663.14,8575.96,chart
54,id54,0,9856.589999999997,9856.589999999997,chart
55,id55,0,9842.929999999997,9842.929999999997,chart
56,id56,0,9857.589999999997,9857.589999999997,chart
57,id57,43,5657.245,8570.064999999999,chart
58,id58,0,9876.359999999993,9876.359999999993,chart
59,id59,0,9848.949999999997,9848.949999999997,chart
60,id60,6,9205.859999999999,9612.3,chart
61,id61,0,9897.89999999999,9897.89999999999,chart
62,id62,0,9833.74,9833.74,chart
63,id63,0,9821.71,9821.71,chart
64,id64,0,9890.53999999999,9890.53999999999,chart
65,id65,1,9679.68,9747.42,chart
66,id66,38,6115.22,8689.34,chart
67,id67,13,8568.989999999998,9449.609999999997,chart
68,id68,0,9836.854999999996,9836.854999999996,chart
69,id69,2,9646.409999999996,9781.889999999996,chart
70,id70,0,9802.809999999998,9802.809999999998,chart
71,id71,24,7456.234999999997,9081.994999999997,chart
72,id72,0,9852.719999999996,9852.719999999996,chart
73,id73,46,5379.215,8495.255000000001,chart
74,id74,0,9809.059999999998,9809.059999999998,chart
75,id75,0,9795.859999999999,9795.859999999999,chart
76,id76,0,9897.89999999999,9897.89999999999,chart
77,id77,40,5920.750000000001,8630.35,chart
78,id78,0,9842.609999999997,9842.609999999997,chart
79,id79,0,9890.86999999999,9890.86999999999,chart
80,id80,0,9890.72999999999,9890.72999999999,chart
81,id81,0,9830.139999999998,9830.139999999998,chart
82,id82,0,9882.539999999994,9882.539999999994,chart
83,id83,0,9852.229999999996,9852.229999999996,chart
84,id84,64,3639.8500000000004,7975.21,chart
85,id85,101,89.85500000000106,6931.595000000001,chart
86,id86,101,34.130000000001104,6875.870000000001,val
87,id87,98,450.94000000000176,7089.460000000001,chart
88,id88,99,267.7250000000023,6973.9850000000015,chart
89,id89,73,3475.6750000000084,8420.695000000007,noise
90,id90,76,2555.6450000000004,7703.885,chart
91,id91,55,4482.510000000001,8208.210000000001,chart
92,id92,55,4506.5499999999965,8232.249999999996,chart
93,id93,97,1270.4050000000038,7841.185000000003,noise
94,id94,45,5418.424999999995,8466.724999999995,noise
95,id95,94,770.4799999999918,7138.039999999992,chart
96,id96,32,6738.459999999997,8906.139999999998,chart
97,id97,34,6501.219999999988,8804.379999999988,chart
98,id98,56,4400.249999999999,8193.689999999999,chart
99,id99,101,155.7800000000077,6997.520000000008,chart
