,id,stock,bal,acc,flavour
0,id0,101,6.29999999999724,10951.669999999998,arb
1,id1,101,11.619999999997958,10956.989999999998,arb
2,id2,100,66.78000000000252,10903.780000000002,arb
3,id3,100,69.66000000000031,10906.66,arb
4,id4,101,8.549999999998903,10953.92,arb
5,id5,100,72.4800000000002,10909.48,arb
6,id6,100,69.66000000000031,10906.66,arb
7,id7,100,86.3000000000004,10923.300000000001,arb
8,id8,101,5.5499999999948955,10950.919999999996,arb
9,id9,101,6.9499999999982975,10952.32,arb
10,id10,100,81.70999999999974,10918.71,arb
11,id11,101,11.419999999997913,10956.789999999999,arb
12,id12,100,67.87000000000052,10904.87,arb
13,id13,100,72.79999999999984,10909.8,arb
14,id14,100,69.66000000000031,10906.66,arb
15,id15,100,78.5400000000006,10915.54,arb
16,id16,101,16.189999999997355,10961.559999999998,arb
17,id17,100,69.66000000000031,10906.66,arb
18,id18,101,7.999999999999659,10953.37,arb
19,id19,100,69.64000000000115,10906.640000000001,arb
20,id20,100,72.79999999999984,10909.8,arb
21,id21,101,11.12999999999839,10956.5,arb
22,id22,100,85.28000000000043,10922.28,arb
23,id23,100,60.06000000000023,10897.06,arb
24,id24,101,11.78999999999698,10957.159999999998,arb
25,id25,100,79.3199999999991,10916.32,arb
26,id26,100,68.1400000000023,10905.140000000003,arb
27,id27,100,78.14999999999867,10915.149999999998,arb
28,id28,0,9910.84,9910.84,chart
29,id29,3,9634.220000000008,9959.330000000009,chart
30,id30,0,9914.72,9914.72,chart
31,id31,0,9915.209999999997,9915.209999999997,chart
32,id32,0,9914.72,9914.72,chart
33,id33,0,9930.169999999993,9930.169999999993,chart
34,id34,0,9908.24,9908.24,chart
35,id35,0,9926.429999999993,9926.429999999993,chart
36,id36,0,9927.539999999994,9927.539999999994,chart
37,id37,0,9906.620000000003,9906.620000000003,chart
38,id38,0,9929.279999999993,9929.279999999993,chart
39,id39,0,9903.390000000001,9903.390000000001,chart
40,id40,0,9912.779999999999,9912.779999999999,chart
41,id41,0,9921.459999999997,9921.459999999997,chart
42,id42,0,9919.509999999998,9919.509999999998,chart
43,id43,0,9921.200000000006,9921.200000000006,chart
44,id44,0,9909.430000000004,9909.430000000004,chart
45,id45,0,9910.84,9910.84,chart
46,id46,0,9914.47,9914.47,chart
47,id47,0,9927.499999999993,9927.499999999993,chart
48,id48,0,9913.300000000001,9913.300000000001,chart
49,id49,2,9729.20999999999,9945.94999999999,chart
50,id50,2,9731.129999999992,9947.869999999992,chart
51,id51,0,9913.35,9913.35,chart
52,id52,0,9916.369999999999,9916.369999999999,chart
53,id53,0,9914.72,9914.72,chart
54,id54,0,9929.069999999992,9929.069999999992,chart
55,id55,0,9914.72,9914.72,chart
56,id56,0,9916.4,9916.4,chart
57,id57,0,9924.499999999995,9924.499999999995,chart
58,id58,0,9932.759999999991,9932.759999999991,chart
59,id59,0,9903.120000000003,9903.120000000003,chart
60,id60,1,9827.209999999992,9935.579999999993,chart
61,id61,0,9926.280000000012,9926.280000000012,chart
62,id62,0,9922.619999999995,9922.619999999995,chart
63,id63,0,9914.72,9914.72,chart
64,id64,0,9919.54,9919.54,chart
65,id65,0,9931.439999999991,9931.439999999991,chart
66,id66,0,9924.499999999995,9924.499999999995,chart
67,id67,1,9817.130000000001,9925.500000000002,chart
68,id68,0,9926.289999999994,9926.289999999994,chart
69,id69,0,9910.84,9910.84,chart
70,id70,0,9901.27,9901.27,chart
71,id71,0,9904.110000000002,9904.110000000002,chart
72,id72,0,9912.210000000001,9912.210000000001,chart
73,id73,0,9904.780000000002,9904.780000000002,chart
74,id74,62,3817.6799999999976,10536.619999999999,val
75,id75,80,1970.8499999999985,10640.449999999999,val
76,id76,100,87.32000000000016,10924.32,val
77,id77,100,75.86999999999917,10912.869999999999,val
78,id78,65,3521.0199999999986,10565.07,val
79,id79,100,67.77999999999905,10904.779999999999,val
80,id80,100,70.68000000000137,10907.680000000002,val
81,id81,100,74.64999999999846,10911.649999999998,val
82,id82,100,66.95000000000242,10903.950000000003,val
83,id83,100,70.53999999999962,10907.539999999999,val
84,id84,98,273.6999999999997,10893.96,val
85,id85,66,3424.6699999999983,10577.089999999998,val
86,id86,100,76.96000000000032,10913.960000000001,val
87,id87,100,76.140000000001,10913.140000000001,val
88,id88,100,47.94999999999797,10884.949999999997,val
89,id89,58,4210.709999999998,10496.169999999998,val
90,id90,82,1793.3399999999963,10679.679999999997,val
91,id91,100,56.039999999999,10893.039999999999,val
92,id92,56,4405.73,10474.45,val
93,id93,56,4405.76,10474.48,val
94,id94,60,3995.3200000000006,10497.52,val
95,id95,100,74.8599999999994,10911.859999999999,val
96,id96,83,1745.4299999999992,10740.14,val
97,id97,100,74.80000000000003,10911.8,val
98,id98,100,84.44999999999999,10921.45,val
99,id99,15,8674.630000000005,10300.180000000004,noise
