,id,stock,bal,acc,flavour
0,id0,99,42.520000000002554,12356.140000000001,arb
1,id1,100,70.78999999999718,12508.789999999997,arb
2,id2,76,2361.229999999994,11814.109999999993,arb
3,id3,93,903.3799999999999,12470.72,arb
4,id4,100,30.800000000002967,12468.800000000003,arb
5,id5,80,2311.7800000000007,12262.18,arb
6,id6,99,86.9300000000012,12400.55,arb
7,id7,78,2666.4100000000017,12368.050000000001,arb
8,id8,100,30.489999999997863,12468.489999999998,arb
9,id9,100,39.89000000000124,12477.890000000001,arb
10,id10,62,4575.21,12286.77,arb
11,id11,100,43.57000000000086,12481.570000000002,arb
12,id12,47,6278.040000000003,12123.900000000001,arb
13,id13,66,4096.870000000001,12305.95,arb
14,id14,60,4743.920000000003,12206.720000000001,arb
15,id15,91,1039.4399999999969,12358.019999999997,arb
16,id16,100,64.22999999999826,12502.229999999998,arb
17,id17,100,30.800000000002967,12468.800000000003,arb
18,id18,88,1480.7299999999996,12426.169999999998,arb
19,id19,100,38.570000000001585,12476.570000000002,arb
20,id20,100,39.89000000000124,12477.890000000001,arb
21,id21,68,3853.930000000001,12311.77,arb
22,id22,85,1855.4500000000003,12427.75,arb
23,id23,100,39.89000000000124,12477.890000000001,arb
24,id24,55,4444.589999999994,11285.489999999994,arb
25,id25,72,3340.0700000000015,12295.430000000002,arb
26,id26,83,2029.5299999999997,12353.07,arb
27,id27,20,7817.369999999995,10304.969999999996,arb
28,id28,88,108.26999999999823,11053.709999999997,arb
29,id29,85,45.220000000002315,10617.520000000002,arb
30,id30,0,9944.469999999998,9944.469999999998,chart
31,id31,86,18.710000000010893,10715.39000000001,arb
32,id32,0,9944.469999999998,9944.469999999998,chart
33,id33,87,110.62999999999903,10931.689999999999,arb
34,id34,0,9963.58,9963.58,chart
35,id35,30,6638.090000000003,10369.490000000002,arb
36,id36,0,9946.989999999996,9946.989999999996,chart
37,id37,85,59.390000000004434,10631.690000000004,arb
38,id38,0,9942.679999999997,9942.679999999997,chart
39,id39,1,9841.339999999997,9965.719999999996,chart
40,id40,2,9757.809999999998,10006.569999999998,chart
41,id41,0,9960.539999999997,9960.539999999997,chart
42,id42,0,9941.689999999999,9941.689999999999,chart
43,id43,0,10145.150000000007,10145.150000000007,arb
44,id44,85,45.25000000000864,10617.550000000008,arb
45,id45,0,9948.999999999995,9948.999999999995,chart
46,id46,0,9963.58,9963.58,chart
47,id47,0,10296.58000000001,10296.58000000001,arb
48,id48,89,72.28999999999388,11142.109999999993,arb
49,id49,0,9959.079999999996,9959.079999999996,chart
50,id50,1,9844.149999999994,9968.529999999993,chart
51,id51,38,5868.609999999999,10595.05,arb
52,id52,4,9656.879999999997,10154.399999999998,arb
53,id53,19,8070.220000000002,10433.440000000002,arb
54,id54,2,9761.46,10010.22,chart
55,id55,89,83.31999999999591,11153.139999999996,arb
56,id56,16,8233.389999999996,10223.469999999996,arb
57,id57,0,9961.249999999998,9961.249999999998,chart
58,id58,0,9944.469999999998,9944.469999999998,chart
59,id59,4,9518.32,10015.84,arb
60,id60,0,9942.679999999997,9942.679999999997,chart
61,id61,0,9959.949999999997,9959.949999999997,chart
62,id62,87,27.310000000006326,10848.370000000006,arb
63,id63,0,9958.919999999996,9958.919999999996,chart
64,id64,0,9946.989999999996,9946.989999999996,chart
65,id65,1,9853.299999999994,9977.679999999993,chart
66,id66,0,9941.369999999999,9941.369999999999,chart
67,id67,0,9957.589999999995,9957.589999999995,chart
68,id68,88,99.70999999999889,11045.149999999998,arb
69,id69,3,10313.990000000033,10687.130000000032,val
70,id70,1,10699.630000000006,10824.010000000006,val
71,id71,1,10775.540000000003,10899.920000000002,val
72,id72,80,1996.7599999999975,11947.159999999996,arb
73,id73,98,10.659999999998448,12199.899999999998,arb
74,id74,24,8416.990000000003,11402.110000000004,arb
75,id75,99,105.23000000000174,12418.85,arb
76,id76,100,32.7100000000018,12470.710000000001,arb
77,id77,36,6878.150000000001,11355.830000000002,arb
78,id78,5,9991.950000000006,10613.850000000006,val
79,id79,100,24.06999999999951,12462.07,arb
80,id80,94,83.52999999999768,11775.249999999996,arb
81,id81,92,694.1399999999999,12137.099999999999,arb
82,id82,99,92.5599999999999,12406.179999999998,arb
83,id83,3,10268.490000000023,10641.630000000023,val
84,id84,3,10337.290000000017,10710.430000000017,val
85,id85,87,1122.7499999999968,11943.809999999996,arb
86,id86,4,9762.820000000002,10260.340000000002,val
87,id87,3,10052.980000000003,10426.120000000003,val
88,id88,71,3126.059999999998,11957.039999999997,arb
89,id89,85,1786.9999999999993,12359.3,arb
90,id90,100,39.600000000001046,12477.6,arb
91,id91,100,17.49000000000011,12455.49,arb
92,id92,100,48.65000000000205,12486.650000000001,arb
93,id93,99,10.70000000000016,12324.32,arb
94,id94,85,1443.800000000001,12016.1,arb
95,id95,5,9932.519999999999,10554.419999999998,val
96,id96,9,10177.090000000007,11296.510000000007,noise
97,id97,21,8197.330000000004,10809.310000000003,noise
98,id98,42,5927.589999999997,11151.549999999997,arb
99,id99,42,5990.910000000002,11214.870000000003,noise
