,id,stock,bal,acc,flavour
0,id0,102,7.699999999996635,9153.019999999997,arb
1,id1,102,15.149999999996055,9160.469999999996,arb
2,id2,102,28.659999999996586,9173.979999999996,arb
3,id3,102,55.249999999997385,9200.569999999998,arb
4,id4,102,35.08999999999617,9180.409999999996,arb
5,id5,102,13.389999999996462,9158.709999999995,arb
6,id6,0,9728.110000000002,9728.110000000002,chart
7,id7,44,5573.610000000001,9518.650000000001,chart
8,id8,34,6508.860000000001,9557.300000000001,chart
9,id9,21,7747.65,9630.51,chart
10,id10,44,5573.610000000001,9518.650000000001,chart
11,id11,5,9246.830000000002,9695.130000000001,chart
12,id12,40,5950.490000000001,9536.89,chart
13,id13,0,9720.645000000002,9720.645000000002,chart
14,id14,29,6985.0,9585.14,chart
15,id15,0,9725.550000000003,9725.550000000003,chart
16,id16,28,7079.12,9589.6,chart
17,id17,40,5955.320000000001,9541.720000000001,chart
18,id18,0,9711.185000000001,9711.185000000001,chart
19,id19,9,8866.03,9672.970000000001,chart
20,id20,17,8114.31,9638.53,chart
21,id21,0,9774.420000000007,9774.420000000007,chart
22,id22,19,7918.72,9622.26,chart
23,id23,34,6508.66,9557.1,chart
24,id24,0,9741.390000000005,9741.390000000005,chart
25,id25,24,7453.2699999999995,9605.11,chart
26,id26,41,5857.830000000001,9533.890000000001,chart
27,id27,18,8027.299999999999,9641.179999999998,chart
28,id28,31,6786.76,9566.220000000001,chart
29,id29,32,6695.05,9564.17,chart
30,id30,41,5861.280000000001,9537.34,chart
31,id31,21,7751.37,9634.23,chart
32,id32,40,5949.18,9535.58,chart
33,id33,39,6048.71,9545.45,chart
34,id34,0,9748.750000000004,9748.750000000004,chart
35,id35,0,9718.065000000002,9718.065000000002,chart
36,id36,0,9722.945000000002,9722.945000000002,chart
37,id37,32,6695.66,9564.779999999999,chart
38,id38,37,6226.49,9543.91,chart
39,id39,5,9251.089999999998,9699.389999999998,chart
40,id40,0,9780.640000000005,9780.640000000005,chart
41,id41,44,5571.370000000001,9516.41,chart
42,id42,30,6879.48,9569.279999999999,chart
43,id43,40,5947.860000000001,9534.26,chart
44,id44,0,9720.415000000003,9720.415000000003,chart
45,id45,4,9319.485,9678.125,chart
46,id46,43,5666.81,9522.19,chart
47,id47,0,9759.670000000004,9759.670000000004,chart
48,id48,41,5847.77,9523.83,chart
49,id49,17,8110.4800000000005,9634.7,chart
50,id50,0,9777.840000000006,9777.840000000006,chart
51,id51,41,5854.320000000001,9530.380000000001,chart
52,id52,30,6891.4,9581.199999999999,chart
53,id53,14,8396.18,9651.42,chart
54,id54,41,5847.77,9523.83,chart
55,id55,38,6132.79,9539.869999999999,chart
56,id56,30,6879.48,9569.279999999999,chart
57,id57,43,5667.0,9522.38,chart
58,id58,0,9765.610000000004,9765.610000000004,chart
59,id59,44,5573.610000000001,9518.650000000001,chart
60,id60,30,6879.48,9569.279999999999,chart
61,id61,39,6049.110000000001,9545.85,chart
62,id62,4,9318.025000000001,9676.665,chart
63,id63,11,8681.959999999997,9668.219999999998,chart
64,id64,104,15.640000000000327,9340.279999999999,val
65,id65,102,50.72999999999763,9196.049999999997,val
66,id66,102,23.5099999999958,9168.829999999996,val
67,id67,102,29.659999999997126,9174.979999999996,val
68,id68,102,45.58999999999725,9190.909999999996,val
69,id69,90,1313.9250000000002,9383.325,val
70,id70,102,37.549999999997624,9182.869999999997,val
71,id71,102,73.24999999999672,9218.569999999996,val
72,id72,75,2694.5549999999985,9419.054999999998,val
73,id73,103,74.47499999999745,9309.454999999996,val
74,id74,103,48.490000000000364,9283.47,val
75,id75,102,54.31999999999914,9199.64,val
76,id76,103,8.759999999997063,9243.739999999996,val
77,id77,103,4.689999999999571,9239.669999999998,val
78,id78,102,25.58999999999679,9170.909999999996,val
79,id79,103,18.729999999997972,9253.709999999997,val
80,id80,102,44.60999999999717,9189.929999999997,val
81,id81,102,74.16999999999773,9219.489999999998,val
82,id82,104,9.579999999999842,9334.22,val
83,id83,103,35.46999999999814,9270.449999999997,val
84,id84,103,19.879999999997196,9254.859999999997,val
85,id85,104,30.215000000000558,9354.855,val
86,id86,102,59.06999999999917,9204.39,val
87,id87,102,64.61999999999757,9209.939999999997,val
88,id88,102,29.73999999999674,9175.059999999996,val
89,id89,65,3602.130000000001,9430.03,noise
90,id90,55,4523.859999999999,9455.16,noise
91,id91,53,4675.79,9427.77,noise
92,id92,26,7210.144999999999,9541.304999999998,noise
93,id93,47,5265.150000000001,9479.17,noise
94,id94,20,7804.655000000001,9597.855,noise
95,id95,35,6327.215000000004,9465.315000000004,noise
96,id96,44,5550.605000000001,9495.645,noise
97,id97,84,1885.834999999997,9417.274999999996,noise
98,id98,57,4368.940000000001,9479.560000000001,noise
99,id99,69,3201.8,9388.34,noise
