,id,stock,bal,acc,flavour
0,id0,100,23.60000000000244,13658.600000000002,arb
1,id1,100,25.789999999994293,13660.789999999994,arb
2,id2,0,10024.954999999998,10024.954999999998,arb
3,id3,101,1.1499999999995083,13772.499999999998,arb
4,id4,100,34.59000000000181,13669.590000000002,arb
5,id5,0,9932.554999999998,9932.554999999998,arb
6,id6,9,8922.584999999995,10149.734999999995,arb
7,id7,0,10217.809999999996,10217.809999999996,arb
8,id8,0,9934.884999999998,9934.884999999998,arb
9,id9,101,13.199999999994162,13784.549999999992,arb
10,id10,0,9928.510000000002,9928.510000000002,arb
11,id11,100,61.08999999999995,13696.09,arb
12,id12,100,70.05000000000092,13705.050000000001,arb
13,id13,100,1.580000000001661,13636.580000000002,arb
14,id14,100,36.95000000000114,13671.95,arb
15,id15,0,10048.639999999996,10048.639999999996,arb
16,id16,84,91.6399999999744,11545.039999999974,arb
17,id17,0,9906.680000000002,9906.680000000002,arb
18,id18,0,10084.01000000001,10084.01000000001,arb
19,id19,100,8.64000000000388,13643.640000000003,arb
20,id20,101,0.3999999999990109,13771.749999999998,arb
21,id21,97,46.919999999999675,13272.869999999999,arb
22,id22,50,5000.0,11817.5,arb
23,id23,4,9746.544999999995,10291.944999999994,arb
24,id24,0,9941.950000000004,9941.950000000004,arb
25,id25,101,24.829999999994143,13796.179999999993,arb
26,id26,101,13.644999999997793,13784.994999999997,arb
27,id27,98,128.92999999999446,13491.229999999994,arb
28,id28,0,9945.939999999997,9945.939999999997,arb
29,id29,61,2607.0299999999847,10924.379999999985,arb
30,id30,0,9924.739999999998,9924.739999999998,arb
31,id31,0,10125.810000000001,10125.810000000001,arb
32,id32,0,9968.804999999993,9968.804999999993,arb
33,id33,0,9928.510000000002,9928.510000000002,arb
34,id34,50,5000.0,11817.5,arb
35,id35,15,8538.679999999995,10583.929999999995,arb
36,id36,53,4685.060000000001,11911.61,arb
37,id37,100,63.32999999999669,13698.329999999996,arb
38,id38,101,15.689999999992438,13787.039999999992,arb
39,id39,0,9986.270000000008,9986.270000000008,arb
40,id40,101,23.334999999998047,13794.684999999996,arb
41,id41,100,69.7899999999957,13704.789999999995,arb
42,id42,100,56.339999999999165,13691.339999999998,arb
43,id43,100,64.82000000000227,13699.820000000002,arb
44,id44,50,5000.0,11817.5,arb
45,id45,101,5.8399999999930685,13777.189999999991,arb
46,id46,0,9951.870000000003,9951.870000000003,arb
47,id47,0,9933.434999999998,9933.434999999998,arb
48,id48,54,4580.080000000002,11942.980000000001,arb
49,id49,100,9.590000000001993,13644.590000000002,arb
50,id50,0,10015.709999999995,10015.709999999995,arb
51,id51,95,57.729999999998924,13010.98,arb
52,id52,90,9.164999999998656,12280.664999999999,arb
53,id53,81,62.23499999998255,11106.584999999983,arb
54,id54,18,8094.389999999995,10548.689999999995,chart
55,id55,0,9906.784999999998,9906.784999999998,arb
56,id56,95,72.32000000000033,13025.57,arb
57,id57,17,8205.88499999999,10523.834999999988,chart
58,id58,97,83.35500000000634,13309.305000000006,arb
59,id59,95,96.94999999999862,13050.199999999999,arb
60,id60,14,8505.874999999987,10414.774999999987,chart
61,id61,0,9903.824999999999,9903.824999999999,arb
62,id62,0,10269.474999999997,10269.474999999997,arb
63,id63,95,15.520000000000238,12968.77,arb
64,id64,0,9921.34,9921.34,arb
65,id65,0,9910.859999999997,9910.859999999997,arb
66,id66,97,51.310000000014654,13277.260000000013,arb
67,id67,13,8613.224999999991,10385.77499999999,chart
68,id68,97,100.45000000000574,13326.400000000005,arb
69,id69,87,78.2149999999931,11940.664999999992,arb
70,id70,0,9911.49,9911.49,arb
71,id71,100,39.720000000001306,13674.720000000001,arb
72,id72,1,10337.230000000034,10473.580000000034,val
73,id73,78,2427.090000000001,13062.39,arb
74,id74,100,62.2799999999998,13697.28,arb
75,id75,3,10041.370000000008,10450.420000000007,val
76,id76,1,10398.699999999997,10535.049999999997,val
77,id77,0,11691.275000000003,11691.275000000003,arb
78,id78,80,811.6199999999983,11719.619999999999,arb
79,id79,100,45.65000000000252,13680.650000000003,arb
80,id80,83,22.01000000000839,11339.060000000007,arb
81,id81,0,12034.375000000005,12034.375000000005,arb
82,id82,101,7.879999999997537,13779.229999999996,arb
83,id83,0,11902.315000000004,11902.315000000004,arb
84,id84,100,45.57000000000255,13680.570000000003,arb
85,id85,100,31.36999999999938,13666.369999999999,arb
86,id86,1,10434.10500000003,10570.45500000003,val
87,id87,100,62.95999999999947,13697.96,arb
88,id88,100,2.0000000000013642,13637.000000000002,arb
89,id89,0,10734.65,10734.65,arb
90,id90,7,9384.880000000021,10339.330000000022,val
91,id91,100,95.19999999999851,13730.199999999999,arb
92,id92,0,10579.1,10579.1,arb
93,id93,34,6749.170000000005,11385.070000000003,arb
94,id94,0,10597.739999999989,10597.739999999989,arb
95,id95,19,8871.819999999998,11462.469999999998,arb
96,id96,42,6101.829999999999,11828.529999999999,noise
97,id97,0,10111.450000000008,10111.450000000008,arb
98,id98,26,7533.515000000001,11078.615000000002,arb
99,id99,0,10199.919999999996,10199.919999999996,arb
