,id,stock,bal,acc,flavour
0,id0,83,4.800000000001944,11933.560000000001,arb
1,id1,35,5285.2899999999945,10315.489999999994,arb
2,id2,98,47.67000000000388,14132.230000000003,arb
3,id3,6,9417.769999999999,10280.089999999998,arb
4,id4,98,81.53000000000188,14166.090000000002,arb
5,id5,25,7838.459999999995,11431.459999999995,arb
6,id6,68,3015.6200000000017,12788.580000000002,arb
7,id7,0,10942.050000000001,10942.050000000001,arb
8,id8,7,9256.530000000002,10262.570000000003,arb
9,id9,97,37.08000000000112,13977.920000000002,arb
10,id10,73,113.66999999999027,10605.22999999999,arb
11,id11,44,5668.469999999999,11992.15,arb
12,id12,0,10347.79999999999,10347.79999999999,arb
13,id13,98,64.18999999999977,14148.75,arb
14,id14,98,22.31000000000003,14106.869999999999,arb
15,id15,98,64.6799999999999,14149.24,arb
16,id16,88,32.54000000001594,12679.900000000016,arb
17,id17,17,7860.719999999999,10303.96,arb
18,id18,92,37.82999999999625,13260.069999999996,arb
19,id19,23,6988.399999999996,10293.959999999995,arb
20,id20,90,0.9199999999957242,12935.719999999996,arb
21,id21,0,10498.729999999998,10498.729999999998,arb
22,id22,46,5410.799999999999,12021.919999999998,arb
23,id23,31,7213.909999999995,11669.229999999996,arb
24,id24,93,74.83999999999389,13440.799999999994,arb
25,id25,98,61.05000000000095,14145.61,arb
26,id26,98,74.51000000000016,14159.07,arb
27,id27,95,32.149999999995,13685.549999999994,arb
28,id28,0,10284.799999999997,10284.799999999997,arb
29,id29,98,60.74000000000116,14145.300000000001,arb
30,id30,94,135.8499999999961,13645.529999999997,arb
31,id31,47,5321.12,12075.96,arb
32,id32,2,10399.7,10687.140000000001,arb
33,id33,93,88.42999999999438,13454.389999999994,arb
34,id34,89,25.74999999999409,12816.829999999994,arb
35,id35,77,112.31000000002462,11178.750000000025,arb
36,id36,98,62.24000000000258,14146.800000000003,arb
37,id37,97,68.21000000000055,14009.050000000001,arb
38,id38,0,10352.119999999992,10352.119999999992,arb
39,id39,25,7675.269999999996,11268.269999999997,arb
40,id40,98,64.16000000000032,14148.72,arb
41,id41,98,61.18000000000262,14145.740000000002,arb
42,id42,86,82.19999999998682,12442.119999999986,arb
43,id43,0,10348.119999999992,10348.119999999992,arb
44,id44,98,60.47000000000101,14145.03,arb
45,id45,73,2133.0699999999983,12624.629999999997,chart
46,id46,68,2736.8799999999997,12509.839999999998,chart
47,id47,35,6794.649999999996,11824.849999999995,arb
48,id48,0,11321.090000000006,11321.090000000006,arb
49,id49,97,35.48000000000246,13976.320000000003,arb
50,id50,0,10461.66999999999,10461.66999999999,arb
51,id51,49,5208.400000000004,12250.680000000004,arb
52,id52,6,9790.189999999991,10652.509999999991,val
53,id53,96,68.18000000000274,13865.300000000001,arb
54,id54,98,8.34000000000313,14092.900000000003,arb
55,id55,96,95.70000000000036,13892.82,arb
56,id56,0,10526.350000000004,10526.350000000004,arb
57,id57,3,10038.920000000002,10470.080000000002,val
58,id58,74,497.45999999999594,11132.739999999996,arb
59,id59,49,5090.790000000001,12133.07,val
60,id60,0,10861.779999999993,10861.779999999993,arb
61,id61,0,11201.759999999997,11201.759999999997,arb
62,id62,20,10111.449999999999,12985.849999999999,arb
63,id63,50,5000.0,12186.0,arb
64,id64,95,74.20000000000226,13727.600000000002,arb
65,id65,7,10245.10000000001,11251.14000000001,val
66,id66,17,9226.739999999994,11669.979999999994,val
67,id67,95,43.5400000000011,13696.94,arb
68,id68,0,10710.99000000002,10710.99000000002,arb
69,id69,89,53.04000000000951,12844.12000000001,arb
70,id70,7,9458.11,10464.150000000001,val
71,id71,93,22.810000000002802,13388.770000000002,arb
72,id72,0,10711.719999999992,10711.719999999992,arb
73,id73,95,17.200000000000088,13670.6,arb
74,id74,40,6129.699999999999,11878.5,arb
75,id75,0,11287.19,11287.19,arb
76,id76,52,4835.879999999999,12309.32,arb
77,id77,9,11580.39,12873.869999999999,arb
78,id78,0,12393.399999999983,12393.399999999983,arb
79,id79,42,5901.609999999999,11937.849999999999,arb
80,id80,50,5000.0,12186.0,noise
81,id81,0,10566.409999999994,10566.409999999994,arb
82,id82,14,9500.280000000008,11512.360000000008,noise
83,id83,89,99.75000000001492,12890.830000000014,arb
84,id84,20,8387.510000000026,11261.910000000025,noise
85,id85,95,4.869999999998242,13658.269999999999,arb
86,id86,90,25.019999999993814,12959.819999999992,arb
87,id87,14,8440.560000000005,10452.640000000005,noise
88,id88,0,10585.719999999988,10585.719999999988,arb
89,id89,0,10861.519999999991,10861.519999999991,arb
90,id90,3,10402.019999999986,10833.179999999986,noise
91,id91,0,11307.98,11307.98,noise
92,id92,95,35.85000000000366,13689.250000000004,arb
93,id93,94,57.45999999999489,13567.139999999996,arb
94,id94,94,83.60000000000116,13593.28,arb
95,id95,16,9462.270000000006,11761.790000000006,noise
96,id96,0,10325.610000000002,10325.610000000002,arb
97,id97,7,10638.42,11644.46,noise
98,id98,14,8868.919999999996,10880.999999999996,arb
99,id99,51,4975.459999999998,12305.179999999998,arb
