,id,stock,bal,acc,flavour
0,id0,0,10550.580000000002,10550.580000000002,val
1,id1,47,4777.2700000000095,10536.18000000001,val
2,id2,78,2261.8100000000018,11819.150000000001,val
3,id3,60,4190.340000000001,11542.140000000001,val
4,id4,86,108.55999999999302,10646.139999999992,val
5,id5,0,10350.810000000001,10350.810000000001,val
6,id6,33,6711.849999999999,10755.34,val
7,id7,40,6007.26,10908.46,val
8,id8,33,6711.909999999999,10755.4,val
9,id9,37,6309.650000000001,10843.26,val
10,id10,34,6610.619999999999,10776.64,val
11,id11,32,6812.329999999999,10733.289999999999,chart
12,id12,32,6812.329999999999,10733.289999999999,val
13,id13,37,6308.429999999999,10842.039999999999,chart
14,id14,40,6007.26,10908.46,val
15,id15,39,6107.799999999999,10886.47,val
16,id16,32,6812.329999999999,10733.289999999999,val
17,id17,34,6610.619999999999,10776.64,val
18,id18,32,6812.329999999999,10733.289999999999,val
19,id19,38,6208.219999999999,10864.36,chart
20,id20,35,6510.89,10799.44,val
21,id21,40,6007.26,10908.46,val
22,id22,32,6812.329999999999,10733.289999999999,val
23,id23,40,6007.26,10908.46,val
24,id24,32,6812.329999999999,10733.289999999999,chart
25,id25,37,6309.509999999999,10843.119999999999,val
26,id26,38,6208.219999999999,10864.36,chart
27,id27,39,6107.799999999999,10886.47,val
28,id28,35,6510.89,10799.44,val
29,id29,37,6309.509999999999,10843.119999999999,val
30,id30,38,6208.219999999999,10864.36,chart
31,id31,51,4899.52,11148.55,val
32,id32,94,348.0399999999996,11865.859999999999,val
33,id33,62,3778.0500000000006,11374.91,val
34,id34,98,4.420000000000215,12012.36,val
35,id35,50,5000.0,11126.5,val
36,id36,53,4699.37,11193.46,val
37,id37,50,5000.0,11126.5,val
38,id38,97,33.19999999999875,11918.609999999999,val
39,id39,97,21.270000000000508,11906.68,val
40,id40,53,4699.16,11193.25,val
41,id41,50,5000.0,11126.5,val
42,id42,57,4293.13,11277.34,val
43,id43,13,8557.289999999994,10150.179999999993,val
44,id44,36,6738.179999999994,11149.259999999995,val
45,id45,67,3224.0500000000015,11433.560000000001,val
46,id46,50,5000.0,11126.5,val
47,id47,80,1710.0700000000027,11512.470000000003,val
48,id48,96,80.85000000000032,11843.730000000001,val
49,id49,8,9310.399999999996,10290.639999999996,val
50,id50,50,5000.0,11126.5,val
51,id51,56,4397.780000000001,11259.460000000001,val
52,id52,98,12.719999999998976,12020.66,val
53,id53,97,57.680000000001684,11943.090000000002,val
54,id54,98,41.03999999999992,12048.98,val
55,id55,68,3069.2600000000007,11401.300000000001,val
56,id56,91,587.1799999999995,11737.41,val
57,id57,97,102.71999999999841,11988.129999999997,val
58,id58,97,64.62999999999832,11950.039999999999,val
59,id59,55,4487.13,11226.279999999999,val
60,id60,50,5000.0,11126.5,val
61,id61,54,4598.080000000002,11214.7,val
62,id62,50,5000.0,11126.5,val
63,id63,52,4799.040000000001,11170.600000000002,val
64,id64,59,4070.48,11299.75,val
65,id65,56,4398.32,11260.0,val
66,id66,97,91.58999999999656,11976.999999999996,val
67,id67,77,1985.669999999999,11420.479999999998,val
68,id68,97,87.06999999999898,11972.48,val
69,id69,94,515.4400000000004,12033.26,val
70,id70,68,3605.3400000000015,11937.380000000003,val
71,id71,50,5000.0,11126.5,val
72,id72,96,81.16000000000115,11844.040000000003,val
73,id73,7,9576.899999999996,10434.609999999997,val
74,id74,47,5340.700000000001,11099.61,val
75,id75,19,8279.839999999998,10607.909999999998,val
76,id76,50,5000.0,11126.5,noise
77,id77,17,8530.100000000002,10613.110000000002,val
78,id78,10,9540.25,10765.55,val
79,id79,41,5958.139999999999,10981.869999999999,val
80,id80,64,3604.4799999999846,11446.399999999985,noise
81,id81,31,7010.7399999999925,10809.169999999993,val
82,id82,51,4868.3499999999985,11117.379999999997,val
83,id83,42,6116.7599999999975,11263.019999999997,val
84,id84,61,3903.219999999995,11377.549999999996,val
85,id85,51,5014.609999999995,11263.639999999996,val
86,id86,18,8384.11,10589.650000000001,val
87,id87,3,10002.2,10369.79,val
88,id88,59,4067.069999999999,11296.34,val
89,id89,52,4856.140000000009,11227.70000000001,val
90,id90,20,8256.079999999996,10706.679999999997,val
91,id91,36,6590.599999999996,11001.679999999997,val
92,id92,34,6792.319999999995,10958.339999999997,val
93,id93,1,10525.630000000008,10648.160000000009,val
94,id94,48,5359.459999999996,11240.899999999998,val
95,id95,54,4560.720000000001,11177.34,val
96,id96,28,7267.979999999996,10698.819999999996,val
97,id97,56,4443.099999999997,11304.779999999997,val
98,id98,9,9364.939999999995,10467.709999999995,val
99,id99,55,4449.700000000001,11188.85,val
