,id,stock,bal,acc,flavour
0,id0,102,45.879999999998304,4786.839999999998,chart
1,id1,101,66.04999999999629,4760.529999999996,chart
2,id2,100,124.7549999999968,4772.7549999999965,chart
3,id3,100,162.04999999999902,4810.049999999999,chart
4,id4,99,216.58999999999793,4818.109999999998,chart
5,id5,102,47.11999999999837,4788.079999999998,arb
6,id6,101,83.24999999999646,4777.729999999996,chart
7,id7,102,61.12000000000029,4802.08,chart
8,id8,103,0.8100000000004854,4788.25,chart
9,id9,102,1.719999999996304,4742.679999999997,chart
10,id10,102,1.0299999999967895,4741.989999999997,chart
11,id11,102,0.6599999999967991,4741.619999999997,chart
12,id12,99,203.6899999999972,4805.209999999996,chart
13,id13,100,135.00999999999632,4783.009999999997,chart
14,id14,100,184.70000000000027,4832.700000000001,chart
15,id15,102,1.0299999999967895,4741.989999999997,chart
16,id16,99,229.60999999999677,4831.1299999999965,chart
17,id17,100,126.1249999999963,4774.124999999996,chart
18,id18,100,116.67999999999697,4764.679999999997,chart
19,id19,96,557.1550000000015,5019.2350000000015,chart
20,id20,31,6660.460000000001,8101.340000000001,chart
21,id21,33,6486.350000000001,8020.190000000001,chart
22,id22,0,9832.300000000005,9832.300000000005,chart
23,id23,0,9738.449999999999,9738.449999999999,chart
24,id24,3,9154.4,9293.84,chart
25,id25,0,9585.73,9585.73,chart
26,id26,10,8586.300000000003,9051.100000000002,chart
27,id27,38,6084.065000000003,7850.305000000003,chart
28,id28,0,9800.459999999995,9800.459999999995,chart
29,id29,0,9645.980000000001,9645.980000000001,chart
30,id30,13,8302.990000000002,8907.230000000001,chart
31,id31,0,9828.350000000002,9828.350000000002,chart
32,id32,0,9779.779999999995,9779.779999999995,chart
33,id33,0,9813.21,9813.21,chart
34,id34,0,9778.519999999995,9778.519999999995,chart
35,id35,0,9829.920000000002,9829.920000000002,chart
36,id36,0,9777.349999999993,9777.349999999993,chart
37,id37,36,6217.980000000001,7891.260000000001,chart
38,id38,0,9738.449999999999,9738.449999999999,chart
39,id39,0,9817.05,9817.05,chart
40,id40,0,9748.219999999998,9748.219999999998,chart
41,id41,0,9784.839999999995,9784.839999999995,chart
42,id42,0,9787.349999999995,9787.349999999995,chart
43,id43,24,7315.680000000001,8431.2,chart
44,id44,34,6412.530000000002,7992.850000000001,chart
45,id45,0,9745.319999999998,9745.319999999998,chart
46,id46,0,9468.5,9468.5,chart
47,id47,0,9819.52,9819.52,chart
48,id48,0,9736.01,9736.01,chart
49,id49,0,9818.050000000001,9818.050000000001,chart
50,id50,26,7126.460000000001,8334.94,chart
51,id51,41,5816.175000000002,7721.855000000001,chart
52,id52,0,9838.78,9838.78,chart
53,id53,0,9748.169999999998,9748.169999999998,chart
54,id54,41,5816.175000000002,7721.855000000001,chart
55,id55,37,6150.905000000002,7870.665000000002,chart
56,id56,41,5816.175000000002,7721.855000000001,chart
57,id57,0,9816.24,9816.24,chart
58,id58,102,125.80499999999773,4866.764999999998,chart
59,id59,102,44.749999999998764,4785.709999999999,val
60,id60,100,164.99999999999767,4812.999999999997,chart
61,id61,67,3286.2649999999967,6400.4249999999965,chart
62,id62,58,4253.985,6949.824999999999,chart
63,id63,60,4128.015000000002,6916.815000000002,chart
64,id64,108,65.14999999999971,5084.989999999999,chart
65,id65,15,7909.864999999996,8607.064999999997,chart
66,id66,48,4822.964999999998,7054.004999999998,noise
67,id67,46,5260.935000000006,7399.015000000006,chart
68,id68,53,4658.034999999998,7121.4749999999985,chart
69,id69,38,5621.270000000003,7387.510000000003,chart
70,id70,56,4306.310000000009,6909.190000000008,chart
71,id71,19,7514.4700000000075,8397.590000000007,chart
72,id72,23,7149.999999999998,8219.039999999997,chart
73,id73,37,5485.62500000002,7205.38500000002,chart
74,id74,19,7729.940000000003,8613.060000000003,chart
75,id75,49,6147.974999999985,8425.494999999984,noise
76,id76,43,5382.990000000006,7381.6300000000065,chart
77,id77,66,3308.8050000000007,6376.485000000001,chart
78,id78,48,5556.980000000005,7788.020000000005,chart
79,id79,56,4432.849999999999,7035.73,chart
80,id80,95,679.1449999999919,5094.744999999992,noise
81,id81,83,2528.9049999999975,6386.744999999997,noise
82,id82,95,738.1649999999978,5153.764999999998,chart
83,id83,36,6501.800000000007,8175.080000000006,chart
84,id84,61,4474.930000000006,7310.2100000000055,chart
85,id85,87,3432.854999999971,7476.614999999971,noise
86,id86,51,4804.085,7174.5650000000005,chart
87,id87,85,2341.9500000000126,6292.750000000013,chart
88,id88,24,6373.915,7489.4349999999995,noise
89,id89,62,5000.495000000011,7882.25500000001,noise
90,id90,94,774.8849999999945,5144.004999999995,chart
91,id91,63,3781.6949999999965,6709.934999999996,chart
92,id92,51,4694.955000000005,7065.435000000005,chart
93,id93,98,1009.5150000000025,5564.555000000002,noise
94,id94,12,8647.614999999985,9205.374999999985,chart
95,id95,79,1628.9249999999936,5300.844999999993,noise
96,id96,112,35.779999999995454,5241.5399999999945,chart
97,id97,40,6071.799999999996,7930.999999999995,chart
98,id98,90,2221.4449999999924,6404.644999999992,noise
99,id99,49,4310.924999999994,6588.444999999994,chart
