,id,stock,bal,acc,flavour
0,id0,103,25.920000000002574,5235.660000000003,arb
1,id1,103,1.0500000000021714,5210.790000000002,arb
2,id2,103,0.4400000000019446,5210.180000000002,arb
3,id3,100,196.180000000002,5254.180000000002,chart
4,id4,103,61.640000000001066,5271.380000000001,chart
5,id5,49,5093.79,7572.21,chart
6,id6,33,6576.009999999999,8245.15,chart
7,id7,1,9253.319999999998,9303.899999999998,chart
8,id8,0,9701.569999999996,9701.569999999996,chart
9,id9,0,9720.109999999997,9720.109999999997,chart
10,id10,34,6428.949999999999,8148.669999999999,chart
11,id11,50,5000.0,7529.0,chart
12,id12,46,5334.099999999999,7660.779999999999,chart
13,id13,47,5277.65,7654.91,chart
14,id14,37,6137.48,8008.94,chart
15,id15,50,5000.0,7529.0,chart
16,id16,22,7596.38,8709.14,chart
17,id17,31,6750.04,8318.02,chart
18,id18,0,9701.569999999996,9701.569999999996,chart
19,id19,45,5410.12,7686.219999999999,chart
20,id20,32,6561.790000000001,8180.35,chart
21,id21,47,5277.65,7654.91,chart
22,id22,50,5000.0,7529.0,chart
23,id23,48,5160.86,7588.7,chart
24,id24,0,9626.064999999995,9626.064999999995,chart
25,id25,50,5000.0,7529.0,chart
26,id26,0,9604.369999999999,9604.369999999999,chart
27,id27,0,9496.479999999998,9496.479999999998,chart
28,id28,36,6290.44,8111.32,chart
29,id29,47,5277.65,7654.91,chart
30,id30,34,6475.5,8195.22,chart
31,id31,42,5693.049999999999,7817.41,chart
32,id32,0,9448.380000000001,9448.380000000001,chart
33,id33,46,5334.099999999999,7660.779999999999,chart
34,id34,40,5856.589999999999,7879.789999999999,chart
35,id35,44,5531.8499999999985,7757.369999999999,chart
36,id36,44,5482.19,7707.709999999999,chart
37,id37,0,9722.369999999997,9722.369999999997,chart
38,id38,28,7032.88,8449.12,chart
39,id39,0,9563.589999999998,9563.589999999998,chart
40,id40,50,5000.0,7529.0,chart
41,id41,46,5371.379999999999,7698.0599999999995,chart
42,id42,44,5526.469999999999,7751.99,chart
43,id43,13,8282.619999999999,8940.16,chart
44,id44,47,5277.65,7654.91,chart
45,id45,0,9320.989999999998,9320.989999999998,chart
46,id46,40,5904.079999999999,7927.279999999999,chart
47,id47,0,9576.969999999996,9576.969999999996,chart
48,id48,0,9611.389999999998,9611.389999999998,chart
49,id49,41,5810.349999999999,7884.129999999999,chart
50,id50,41,5783.929999999999,7857.709999999999,chart
51,id51,49,5093.79,7572.21,chart
52,id52,47,5277.65,7654.91,chart
53,id53,49,5094.11,7572.53,chart
54,id54,0,9651.079999999996,9651.079999999996,chart
55,id55,50,5000.0,7529.0,chart
56,id56,0,9298.759999999997,9298.759999999997,chart
57,id57,0,9438.459999999997,9438.459999999997,chart
58,id58,0,9727.57,9727.57,chart
59,id59,45,5463.97,7740.07,chart
60,id60,0,9589.059999999996,9589.059999999996,chart
61,id61,45,5410.12,7686.219999999999,chart
62,id62,104,28.340000000003982,5288.6600000000035,val
63,id63,102,65.97000000000322,5225.130000000003,chart
64,id64,102,79.28000000000222,5238.440000000002,chart
65,id65,103,1.3000000000014467,5211.040000000001,val
66,id66,103,75.28000000000063,5285.02,chart
67,id67,104,30.49000000000433,5290.810000000004,val
68,id68,49,5020.3,7498.72,chart
69,id69,122,147.63499999999107,6318.394999999991,noise
70,id70,98,506.3200000000038,5463.1600000000035,chart
71,id71,43,5494.150000000004,7669.090000000004,noise
72,id72,62,4358.105000000024,7494.065000000024,noise
73,id73,95,725.9600000000045,5531.060000000004,chart
74,id74,103,67.46000000000159,5277.200000000002,chart
75,id75,64,3725.730000000001,6962.85,chart
76,id76,41,5079.635000000003,7153.415000000003,noise
77,id77,49,5067.07,7545.49,chart
78,id78,43,4919.819999999998,7094.759999999998,noise
79,id79,12,7483.035000000002,8089.995000000002,noise
80,id80,100,2038.6749999999954,7096.674999999996,noise
81,id81,35,7062.180000000014,8832.480000000014,noise
82,id82,94,874.7600000000006,5629.28,chart
83,id83,39,5998.590000000005,7971.210000000005,chart
84,id84,58,3992.064999999992,6925.704999999992,noise
85,id85,50,4953.0700000000015,7482.0700000000015,chart
86,id86,94,1376.5699999999897,6131.089999999989,noise
87,id87,102,177.34000000000287,5336.500000000003,chart
88,id88,106,985.0950000000034,6346.575000000003,noise
89,id89,59,2651.85,5636.07,noise
90,id90,62,3865.5499999999993,7001.509999999999,chart
91,id91,55,4886.864999999999,7668.764999999999,noise
92,id92,75,2856.485000000001,6649.985000000001,noise
93,id93,56,4435.700000000001,7268.18,chart
94,id94,74,2726.4300000000003,6469.35,chart
95,id95,111,169.835000000008,5784.215000000008,noise
96,id96,45,5368.77000000001,7644.87000000001,chart
97,id97,84,1898.8999999999983,6147.619999999999,chart
98,id98,68,3616.9050000000148,7056.345000000015,noise
99,id99,82,1975.959999999998,6123.519999999998,chart
