,id,stock,bal,acc,flavour
0,id0,50,5000.0,10109.5,arb
1,id1,50,5000.0,10109.5,arb
2,id2,50,5000.0,10109.5,arb
3,id3,22,7826.279999999995,10074.459999999995,arb
4,id4,50,5000.0,10109.5,arb
5,id5,50,5000.0,10109.5,arb
6,id6,50,5000.0,10109.5,arb
7,id7,15,8532.849999999997,10065.699999999997,arb
8,id8,50,5000.0,10109.5,arb
9,id9,22,7826.279999999995,10074.459999999995,arb
10,id10,50,5000.0,10109.5,arb
11,id11,50,5000.0,10109.5,arb
12,id12,15,8532.849999999997,10065.699999999997,arb
13,id13,50,5000.0,10109.5,arb
14,id14,36,6413.139999999998,10091.979999999998,arb
15,id15,50,5000.0,10109.5,arb
16,id16,50,5000.0,10109.5,arb
17,id17,29,7119.709999999996,10083.219999999996,arb
18,id18,50,5000.0,10109.5,arb
19,id19,50,5000.0,10109.5,arb
20,id20,36,6403.410000000002,10082.250000000002,chart
21,id21,33,6703.2300000000005,10075.5,chart
22,id22,33,6703.2300000000005,10075.5,chart
23,id23,39,6102.1,10087.51,chart
24,id24,39,6100.96,10086.369999999999,chart
25,id25,32,6801.860000000001,10071.94,chart
26,id26,38,6204.26,10087.48,chart
27,id27,42,5802.84,10094.82,chart
28,id28,39,6100.96,10086.369999999999,chart
29,id29,40,6003.34,10090.94,chart
30,id30,38,6204.26,10087.48,chart
31,id31,38,6204.26,10087.48,chart
32,id32,40,6000.36,10087.96,chart
33,id33,40,6002.380000000001,10089.980000000001,chart
34,id34,40,6002.380000000001,10089.980000000001,chart
35,id35,32,6803.39,10073.470000000001,chart
36,id36,38,6204.26,10087.48,chart
37,id37,36,6400.99,10079.83,chart
38,id38,38,6202.26,10085.48,chart
39,id39,34,6600.79,10075.25,chart
40,id40,42,5802.84,10094.82,chart
41,id41,38,6202.26,10085.48,chart
42,id42,39,6100.96,10086.369999999999,chart
43,id43,36,6403.800000000001,10082.640000000001,chart
44,id44,33,6703.2300000000005,10075.5,chart
45,id45,39,6102.540000000001,10087.95,chart
46,id46,35,6502.86,10079.51,chart
47,id47,32,6801.860000000001,10071.94,chart
48,id48,64,3596.5800000000027,10136.740000000002,val
49,id49,56,4398.32,10120.96,val
50,id50,55,4498.500000000001,10118.95,val
51,id51,59,4096.719999999999,10125.93,val
52,id52,50,5000.0,10109.5,val
53,id53,68,3188.6900000000014,10137.61,val
54,id54,62,3796.280000000002,10132.060000000001,val
55,id55,53,4698.98,10115.05,val
56,id56,58,4197.08,10124.099999999999,val
57,id57,64,3596.180000000002,10136.340000000002,val
58,id58,64,3593.3,10133.46,val
59,id59,68,3194.979999999999,10143.9,val
60,id60,50,5000.0,10109.5,val
61,id61,55,4500.090000000001,10120.54,val
62,id62,70,2991.6000000000004,10144.900000000001,val
63,id63,60,3996.820000000001,10128.220000000001,val
64,id64,69,3085.2900000000013,10136.400000000001,val
65,id65,66,3397.1400000000012,10141.68,val
66,id66,53,4699.52,10115.59,val
67,id67,63,3689.529999999999,10127.5,val
68,id68,72,2786.4400000000014,10144.120000000003,val
69,id69,54,4598.639999999999,10116.9,val
70,id70,81,1879.869999999999,10157.259999999998,val
71,id71,63,3696.0200000000013,10133.990000000002,val
72,id72,56,4400.87,10123.509999999998,val
73,id73,74,2586.5899999999992,10148.649999999998,val
74,id74,67,3286.480000000001,10133.210000000001,val
75,id75,50,5000.0,10109.5,val
76,id76,67,3294.6200000000026,10141.350000000002,val
77,id77,64,3593.070000000001,10133.230000000001,val
78,id78,56,4398.5,10121.14,val
79,id79,50,5000.0,10109.5,val
80,id80,67,3294.1600000000017,10140.890000000001,val
81,id81,52,4799.32,10113.2,val
82,id82,72,2784.230000000001,10141.910000000002,val
83,id83,59,4097.810000000001,10127.02,val
84,id84,58,4198.960000000003,10125.980000000003,val
85,id85,65,3495.040000000002,10137.390000000001,val
86,id86,50,5000.0,10109.5,val
87,id87,51,4899.66,10111.349999999999,val
88,id88,50,5000.0,10109.5,val
89,id89,53,4699.040000000001,10115.11,val
90,id90,56,4398.32,10120.96,val
91,id91,64,3595.0200000000013,10135.18,val
92,id92,60,3996.22,10127.619999999999,val
93,id93,64,3596.1200000000017,10136.280000000002,val
94,id94,54,4598.720000000001,10116.980000000001,val
95,id95,56,4398.68,10121.32,val
96,id96,53,4699.040000000001,10115.11,val
97,id97,70,2991.8200000000006,10145.12,val
98,id98,50,5000.0,10109.5,val
99,id99,57,4298.16,10122.99,val
