,id,stock,bal,acc,flavour
0,id0,97,33.51999999999691,15717.449999999997,arb
1,id1,99,56.26500000000175,16063.575,arb
2,id2,99,54.82999999999912,16062.14,arb
3,id3,99,3.7600000000026057,16011.070000000002,arb
4,id4,72,2943.0450000000037,14584.725000000004,arb
5,id5,46,5451.0,12888.74,arb
6,id6,39,6317.180000000001,12623.09,arb
7,id7,57,4662.905000000002,13879.235,arb
8,id8,0,11828.644999999975,11828.644999999975,arb
9,id9,0,11707.870000000006,11707.870000000006,arb
10,id10,88,37.904999999981754,14266.624999999982,arb
11,id11,6,11701.159999999998,12671.299999999997,arb
12,id12,0,11716.190000000008,11716.190000000008,arb
13,id13,99,81.39000000000023,16088.699999999999,arb
14,id14,99,61.03000000000026,16068.34,arb
15,id15,8,10157.200000000003,11450.720000000003,arb
16,id16,89,2.909999999997069,14393.319999999996,arb
17,id17,90,35.55999999999533,14587.659999999996,arb
18,id18,49,5023.749999999998,12946.559999999998,chart
19,id19,0,10692.009999999998,10692.009999999998,arb
20,id20,82,68.81999999999758,13327.399999999998,arb
21,id21,0,11330.259999999995,11330.259999999995,arb
22,id22,16,9169.74,11756.779999999999,arb
23,id23,89,38.04999999999745,14428.459999999997,arb
24,id24,88,111.05999999999413,14339.779999999993,arb
25,id25,84,114.11999999999597,13696.079999999994,arb
26,id26,0,10809.770000000002,10809.770000000002,arb
27,id27,90,7.169999999996236,14559.269999999997,arb
28,id28,0,10795.114999999996,10795.114999999996,arb
29,id29,7,9452.84499999997,10584.67499999997,arb
30,id30,0,10730.210000000001,10730.210000000001,arb
31,id31,85,92.02000000000947,13835.67000000001,arb
32,id32,95,75.11000000000148,15435.66,arb
33,id33,3,10790.339999999991,11275.40999999999,arb
34,id34,0,10644.379999999965,10644.379999999965,arb
35,id35,79,99.00999999995742,12872.519999999957,arb
36,id36,85,41.66000000000071,13785.31,arb
37,id37,91,35.815000000015814,14749.605000000014,arb
38,id38,49,5773.1999999999925,13696.009999999991,arb
39,id39,84,1.6899999999927502,13583.649999999992,arb
40,id40,91,54.8600000000083,14768.650000000007,arb
41,id41,0,10795.889999999994,10795.889999999994,arb
42,id42,83,35.20499999999805,13455.474999999999,arb
43,id43,90,111.47000000000945,14663.57000000001,arb
44,id44,0,10234.110000000004,10234.110000000004,arb
45,id45,0,11747.239999999993,11747.239999999993,arb
46,id46,0,10495.205,10495.205,arb
47,id47,92,112.97000000001213,14988.450000000012,arb
48,id48,31,8774.490000000005,13786.880000000005,noise
49,id49,37,6536.57000000001,12519.10000000001,arb
50,id50,89,113.87999999999886,14504.289999999999,arb
51,id51,74,65.5799999999893,12030.639999999989,arb
52,id52,0,10574.929999999995,10574.929999999995,arb
53,id53,90,17.259999999991877,14569.359999999991,arb
54,id54,31,7387.364999999996,12399.754999999997,arb
55,id55,0,11542.960000000006,11542.960000000006,arb
56,id56,8,10595.095000000001,11888.615000000002,arb
57,id57,23,8755.269999999997,12474.139999999996,arb
58,id58,90,34.02999999999065,14586.12999999999,arb
59,id59,0,10546.309999999992,10546.309999999992,arb
60,id60,53,4764.250000000002,13333.820000000002,arb
61,id61,90,102.97999999999203,14655.079999999993,arb
62,id62,44,5939.789999999998,13054.149999999998,noise
63,id63,91,71.02500000000818,14784.815000000008,arb
64,id64,89,80.84999999999235,14471.259999999993,arb
65,id65,0,11007.870000000003,11007.870000000003,arb
66,id66,0,10357.790000000006,10357.790000000006,arb
67,id67,91,46.19999999999908,14759.989999999998,arb
68,id68,34,7119.085000000021,12616.54500000002,arb
69,id69,92,102.3850000000027,14977.865000000002,arb
70,id70,39,6592.930000000002,12898.840000000002,arb
71,id71,90,73.3399999999945,14625.439999999995,arb
72,id72,13,11324.325000000017,13426.295000000016,noise
73,id73,41,6569.819999999995,13199.109999999995,arb
74,id74,10,10727.154999999993,12344.054999999993,noise
75,id75,37,5517.700000000003,11500.230000000003,arb
76,id76,42,6029.36,12820.34,arb
77,id77,72,728.8849999999859,12370.564999999986,noise
78,id78,94,52.1899999999997,15251.050000000001,arb
79,id79,89,18.129999999996016,14408.539999999995,arb
80,id80,23,8021.13,11740.0,arb
81,id81,13,9101.95499999999,11203.92499999999,arb
82,id82,0,11058.3,11058.3,arb
83,id83,92,102.7199999999969,14978.199999999997,arb
84,id84,0,10944.020000000011,10944.020000000011,arb
85,id85,0,11161.370000000003,11161.370000000003,arb
86,id86,4,9743.839999999993,10390.599999999993,arb
87,id87,0,11137.949999999995,11137.949999999995,arb
88,id88,94,0.950000000000756,15199.810000000001,arb
89,id89,30,7908.840000000002,12759.54,noise
90,id90,95,28.440000000001646,15388.990000000002,arb
91,id91,89,747.670000000001,15138.080000000002,noise
92,id92,91,99.99999999999386,14813.789999999994,arb
93,id93,67,629.0749999999907,11462.30499999999,arb
94,id94,7,10363.93,11495.76,arb
95,id95,11,9229.674999999997,11008.264999999998,arb
96,id96,94,94.15999999999894,15293.02,arb
97,id97,94,85.7099999999967,15284.569999999998,arb
98,id98,89,64.22999999999814,14454.639999999998,arb
99,id99,4,10970.77500000001,11617.53500000001,noise
