,id,stock,bal,acc,flavour
0,id0,98,67.26000000000074,17057.520000000004,arb
1,id1,99,15.32999999999646,17178.96,arb
2,id2,38,6294.370000000001,12882.43,arb
3,id3,99,12.759999999998072,17176.39,arb
4,id4,99,17.429999999999666,17181.06,arb
5,id5,25,7918.990000000003,12253.240000000003,arb
6,id6,0,11881.704999999994,11881.704999999994,arb
7,id7,60,3763.0399999999972,14165.239999999998,arb
8,id8,0,10854.499999999993,10854.499999999993,arb
9,id9,99,39.91999999999638,17203.549999999996,arb
10,id10,57,3887.0099999999966,13769.099999999997,arb
11,id11,99,25.279999999998836,17188.91,arb
12,id12,98,19.65000000000009,17009.910000000003,arb
13,id13,58,4308.605000000011,14364.065000000013,arb
14,id14,0,11169.5,11169.5,arb
15,id15,0,12527.640000000018,12527.640000000018,arb
16,id16,99,21.649999999998812,17185.28,arb
17,id17,95,137.54000000000735,16607.69000000001,arb
18,id18,89,75.2699999999978,15505.199999999999,arb
19,id19,87,154.2349999999991,15237.425,arb
20,id20,99,45.18999999999693,17208.82,arb
21,id21,97,44.35999999999922,16861.25,arb
22,id22,95,122.69000000000415,16592.840000000004,arb
23,id23,99,28.629999999998688,17192.26,arb
24,id24,0,10759.040000000003,10759.040000000003,arb
25,id25,99,37.47999999999695,17201.109999999997,arb
26,id26,38,6470.739999999999,13058.8,arb
27,id27,85,1300.320000000003,16036.770000000004,arb
28,id28,0,11456.569999999987,11456.569999999987,arb
29,id29,76,1215.0299999999984,14391.15,arb
30,id30,99,36.949999999996976,17200.579999999998,arb
31,id31,98,53.510000000000844,17043.770000000004,arb
32,id32,94,49.87000000000023,16346.650000000001,arb
33,id33,83,46.169999999999476,14435.880000000001,arb
34,id34,39,6005.609999999999,12767.039999999999,arb
35,id35,50,3920.7249999999867,12589.224999999988,arb
36,id36,46,4701.985000000022,12677.005000000023,arb
37,id37,83,77.3399999999985,14467.05,arb
38,id38,41,5861.329999999999,12969.5,arb
39,id39,44,5419.169999999998,13047.449999999999,chart
40,id40,52,4617.299999999998,13632.539999999997,chart
41,id41,84,88.28999999999786,14651.369999999997,arb
42,id42,48,5001.159999999998,13322.919999999998,chart
43,id43,49,4886.029999999998,13381.16,chart
44,id44,48,5001.769999999998,13323.529999999999,chart
45,id45,36,6334.349999999999,12575.669999999998,arb
46,id46,48,5062.469999999998,13384.23,arb
47,id47,84,38.91999999999325,14601.999999999993,arb
48,id48,43,5548.309999999998,13003.219999999998,chart
49,id49,83,42.51999999999566,14432.229999999996,arb
50,id50,82,63.06999999999891,14279.41,arb
51,id51,45,5334.389999999998,13136.039999999997,chart
52,id52,51,4718.629999999998,13560.5,chart
53,id53,47,5116.9299999999985,13265.32,chart
54,id54,46,5217.249999999998,13192.269999999999,chart
55,id55,47,5116.9299999999985,13265.32,chart
56,id56,0,11831.359999999995,11831.359999999995,arb
57,id57,51,4718.629999999998,13560.5,chart
58,id58,83,130.89999999999694,14520.609999999999,arb
59,id59,50,4847.0999999999985,13515.599999999999,chart
60,id60,48,5047.799999999998,13369.559999999998,chart
61,id61,48,5000.149999999998,13321.909999999998,chart
62,id62,0,11904.34,11904.34,arb
63,id63,10,9400.220000000008,11133.92000000001,val
64,id64,34,8234.845000000003,14129.425000000003,arb
65,id65,1,11690.80999999998,11864.17999999998,arb
66,id66,6,9826.670000000015,10866.890000000014,val
67,id67,0,12302.914999999997,12302.914999999997,arb
68,id68,89,124.74000000001149,15554.670000000011,arb
69,id69,90,103.24499999998824,15706.54499999999,arb
70,id70,4,9921.720000000027,10615.200000000026,val
71,id71,88,117.61999999999895,15374.18,arb
72,id72,66,775.7850000000021,12218.205000000002,arb
73,id73,1,10640.855000000012,10814.225000000013,val
74,id74,0,11550.11999999997,11550.11999999997,arb
75,id75,16,10405.610000000008,13179.530000000008,arb
76,id76,3,9888.095000000058,10408.205000000058,val
77,id77,80,115.86000000000354,13985.460000000005,arb
78,id78,21,10505.809999999992,14146.579999999993,noise
79,id79,17,8464.230000000005,11411.520000000004,arb
80,id80,0,11533.330000000004,11533.330000000004,arb
81,id81,26,7199.180000000003,11706.800000000003,arb
82,id82,4,9941.61999999999,10635.09999999999,arb
83,id83,51,4462.500000000005,13304.370000000006,arb
84,id84,18,9650.699999999999,12771.359999999999,noise
85,id85,6,10786.819999999989,11827.039999999988,noise
86,id86,0,10925.75999999998,10925.75999999998,noise
87,id87,76,97.98999999999882,13274.109999999999,arb
88,id88,3,10805.480000000003,11325.590000000004,noise
89,id89,84,30.340000000011855,14593.420000000011,noise
90,id90,28,6816.504999999965,11670.864999999965,noise
91,id91,80,1794.5799999999963,15664.179999999997,noise
92,id92,7,11070.570000000018,12284.160000000018,noise
93,id93,51,5147.0200000000095,13988.89000000001,arb
94,id94,84,42.50999999999914,14605.589999999998,arb
95,id95,26,7727.370000000004,12234.990000000005,arb
96,id96,78,56.33999999999898,13579.199999999999,arb
97,id97,5,10373.440000000008,11240.290000000008,arb
98,id98,5,10183.959999999986,11050.809999999987,noise
99,id99,5,10771.840000000022,11638.690000000022,noise
