,id,stock,bal,acc,flavour
0,id0,102,18.910000000001958,7653.6100000000015,arb
1,id1,100,108.72000000000097,7593.72,chart
2,id2,100,144.0200000000001,7629.0199999999995,chart
3,id3,100,129.98000000000008,7614.98,chart
4,id4,102,22.050000000000978,7656.750000000001,arb
5,id5,100,126.26999999999995,7611.269999999999,chart
6,id6,101,79.37500000000014,7639.224999999999,chart
7,id7,97,355.1000000000002,7615.55,chart
8,id8,101,75.98999999999924,7635.839999999998,chart
9,id9,102,33.640000000000384,7668.34,chart
10,id10,102,0.9300000000009447,7635.630000000001,chart
11,id11,101,77.73500000000166,7637.585000000001,chart
12,id12,102,21.25000000000169,7655.950000000002,arb
13,id13,102,2.740000000000194,7637.44,chart
14,id14,103,26.510000000001867,7736.060000000001,chart
15,id15,101,100.27000000000089,7660.120000000001,chart
16,id16,0,9737.839999999998,9737.839999999998,chart
17,id17,7,8916.529999999997,9440.479999999998,chart
18,id18,31,6718.529999999999,9038.88,chart
19,id19,0,9849.609999999999,9849.609999999999,chart
20,id20,0,9826.409999999996,9826.409999999996,chart
21,id21,37,6185.169999999999,8954.619999999999,chart
22,id22,0,9610.7,9610.7,chart
23,id23,0,9812.799999999992,9812.799999999992,chart
24,id24,0,9770.309999999998,9770.309999999998,chart
25,id25,22,7565.349999999999,9212.05,chart
26,id26,0,9767.329999999998,9767.329999999998,chart
27,id27,0,9581.38,9581.38,chart
28,id28,0,9836.149999999996,9836.149999999996,chart
29,id29,0,9826.019999999997,9826.019999999997,chart
30,id30,0,9740.659999999996,9740.659999999996,chart
31,id31,31,6729.13,9049.48,chart
32,id32,0,9724.500000000004,9724.500000000004,chart
33,id33,0,9827.189999999997,9827.189999999997,chart
34,id34,0,9668.53,9668.53,chart
35,id35,10,8698.22,9446.72,chart
36,id36,38,6084.3099999999995,8928.609999999999,chart
37,id37,0,9735.319999999998,9735.319999999998,chart
38,id38,0,9849.439999999999,9849.439999999999,chart
39,id39,22,7590.9,9237.599999999999,chart
40,id40,0,9743.029999999999,9743.029999999999,chart
41,id41,35,6378.149999999999,8997.899999999998,chart
42,id42,23,7503.929999999999,9225.48,chart
43,id43,39,5984.48,8903.63,chart
44,id44,0,9804.97999999999,9804.97999999999,chart
45,id45,37,6179.299999999999,8948.75,chart
46,id46,0,9803.07999999999,9803.07999999999,chart
47,id47,0,9847.71,9847.71,chart
48,id48,0,9776.559999999998,9776.559999999998,chart
49,id49,0,9798.079999999996,9798.079999999996,chart
50,id50,34,6445.71,8990.61,chart
51,id51,0,9636.91,9636.91,chart
52,id52,36,6274.4,8969.0,chart
53,id53,0,9822.119999999995,9822.119999999995,chart
54,id54,8,8917.550000000001,9516.35,chart
55,id55,13,8424.449999999999,9397.499999999998,chart
56,id56,0,9775.889999999996,9775.889999999996,chart
57,id57,0,9759.849999999997,9759.849999999997,chart
58,id58,0,9798.359999999993,9798.359999999993,chart
59,id59,17,8018.5599999999995,9291.009999999998,chart
60,id60,39,5984.48,8903.63,chart
61,id61,0,9826.509999999997,9826.509999999997,chart
62,id62,101,75.9899999999998,7635.839999999999,chart
63,id63,102,29.93000000000157,7664.630000000001,chart
64,id64,101,72.18000000000059,7632.03,val
65,id65,102,1.180000000000092,7635.88,val
66,id66,102,143.7399999999994,7778.44,chart
67,id67,73,3020.369999999998,8484.419999999998,chart
68,id68,103,0.570000000001528,7710.120000000001,chart
69,id69,103,98.84999999999764,7808.399999999997,chart
70,id70,101,151.42000000000053,7711.27,chart
71,id71,102,112.2600000000002,7746.96,chart
72,id72,101,171.86999999999995,7731.719999999999,chart
73,id73,100,149.88499999999985,7634.884999999999,chart
74,id74,89,1613.7999999999997,8275.449999999999,chart
75,id75,101,69.72000000000023,7629.57,chart
76,id76,98,389.83000000000175,7725.130000000001,chart
77,id77,102,37.61000000000145,7672.310000000001,chart
78,id78,71,3161.6,8475.949999999999,chart
79,id79,53,4472.72,8439.77,chart
80,id80,78,3014.1950000000134,8852.495000000014,chart
81,id81,29,6683.930000000012,8854.580000000013,chart
82,id82,21,7434.5150000000185,9006.365000000018,chart
83,id83,103,207.01000000000244,7916.560000000001,chart
84,id84,45,5457.340000000008,8825.590000000007,noise
85,id85,85,2068.6149999999984,8430.864999999998,chart
86,id86,87,1691.0400000000009,8202.990000000002,chart
87,id87,73,2929.02,8393.07,chart
88,id88,18,7795.629999999988,9142.929999999988,chart
89,id89,85,1909.9300000000148,8272.180000000015,chart
90,id90,49,5164.535000000005,8832.185000000005,chart
91,id91,54,4713.109999999995,8755.009999999995,chart
92,id92,41,5835.870000000002,8904.720000000001,noise
93,id93,71,3622.5899999999856,8936.939999999984,noise
94,id94,65,3550.390000000002,8415.640000000003,chart
95,id95,46,5354.429999999998,8797.529999999997,chart
96,id96,54,4600.255000000003,8642.155000000002,chart
97,id97,74,2773.799999999999,8312.699999999999,chart
98,id98,82,2095.2399999999966,8232.939999999997,chart
99,id99,40,5845.119999999994,8839.119999999995,chart
