,id,stock,bal,acc,flavour
0,id0,94,498.9500000000007,2469.1900000000005,chart
1,id1,0,9816.819999999998,9816.819999999998,chart
2,id2,43,5673.470000000001,6574.750000000001,chart
3,id3,38,6016.265,6812.745000000001,chart
4,id4,0,9594.060000000003,9594.060000000003,chart
5,id5,38,6031.7350000000015,6828.215000000002,chart
6,id6,0,9833.249999999998,9833.249999999998,chart
7,id7,0,9825.83,9825.83,chart
8,id8,3,9216.67,9279.55,chart
9,id9,39,5852.070000000001,6669.51,chart
10,id10,39,5919.665,6737.105,chart
11,id11,0,9795.28,9795.28,chart
12,id12,0,9805.870000000004,9805.870000000004,chart
13,id13,0,9822.979999999996,9822.979999999996,chart
14,id14,0,9833.249999999998,9833.249999999998,chart
15,id15,0,9393.735000000002,9393.735000000002,chart
16,id16,19,7768.430000000001,8166.670000000001,chart
17,id17,0,9807.420000000002,9807.420000000002,chart
18,id18,0,9741.950000000004,9741.950000000004,chart
19,id19,15,8018.970000000002,8333.370000000003,chart
20,id20,0,9714.880000000003,9714.880000000003,chart
21,id21,0,9815.609999999999,9815.609999999999,chart
22,id22,0,9738.590000000006,9738.590000000006,chart
23,id23,0,9784.410000000002,9784.410000000002,chart
24,id24,4,8974.425000000003,9058.265000000003,chart
25,id25,0,9765.860000000002,9765.860000000002,chart
26,id26,18,7806.625000000001,8183.905000000001,chart
27,id27,0,9823.349999999997,9823.349999999997,chart
28,id28,38,5950.870000000001,6747.35,chart
29,id29,25,7208.905000000001,7732.905000000001,chart
30,id30,0,9730.170000000004,9730.170000000004,chart
31,id31,0,9716.680000000004,9716.680000000004,chart
32,id32,102,5.610000000001918,2143.530000000002,val
33,id33,105,10.014999999999901,2210.815,val
34,id34,59,3996.269999999999,5232.909999999999,chart
35,id35,103,1.1800000000019963,2160.060000000002,val
36,id36,103,34.77000000000132,2193.6500000000015,chart
37,id37,97,262.6749999999996,2295.7949999999996,chart
38,id38,103,57.470000000001505,2216.3500000000017,chart
39,id39,104,24.750000000000938,2204.590000000001,chart
40,id40,103,57.610000000002074,2216.490000000002,chart
41,id41,103,54.200000000002845,2213.080000000003,chart
42,id42,104,6.340000000001773,2186.180000000002,val
43,id43,25,8235.629999999997,8759.629999999997,noise
44,id44,32,6428.835000000002,7099.555000000002,chart
45,id45,37,5329.144999999998,6104.664999999997,chart
46,id46,97,2313.6999999999944,4346.819999999994,noise
47,id47,82,1059.2450000000051,2777.965000000005,chart
48,id48,39,4629.265000000009,5446.705000000009,noise
49,id49,106,339.9800000000078,2561.740000000008,noise
50,id50,62,3755.4050000000075,5054.9250000000075,chart
51,id51,103,285.68500000000415,2444.565000000004,chart
52,id52,64,4002.179999999991,5343.619999999992,chart
53,id53,63,4437.7400000000025,5758.220000000003,noise
54,id54,38,6111.769999999998,6908.249999999998,chart
55,id55,52,4294.299999999989,5384.219999999989,chart
56,id56,69,3109.105000000012,4555.345000000012,chart
57,id57,57,4146.755,5341.475,chart
58,id58,35,5776.160000000001,6509.760000000001,noise
59,id59,35,6073.554999999999,6807.155,chart
60,id60,88,1870.6200000000047,3715.100000000005,noise
61,id61,69,2661.8199999999974,4108.059999999998,chart
62,id62,86,1678.725000000002,3481.285000000002,chart
63,id63,86,1549.6799999999967,3352.239999999997,chart
64,id64,106,1879.474999999991,4101.2349999999915,noise
65,id65,46,4785.209999999998,5749.369999999998,chart
66,id66,61,3864.9200000000046,5143.480000000005,chart
67,id67,10,8477.464999999998,8687.064999999999,noise
68,id68,78,4869.764999999992,6504.644999999992,noise
69,id69,37,5435.170000000008,6210.690000000008,chart
70,id70,70,3021.7949999999983,4488.994999999998,chart
71,id71,71,3080.195,4568.3550000000005,chart
72,id72,38,5930.534999999999,6727.014999999999,chart
73,id73,58,3790.9250000000015,5006.605000000001,chart
74,id74,36,6051.7699999999995,6806.33,chart
75,id75,58,4098.559999999998,5314.239999999998,chart
76,id76,43,5599.1299999999965,6500.409999999996,chart
77,id77,55,4445.920000000008,5598.720000000008,chart
78,id78,34,6068.714999999998,6781.354999999999,chart
79,id79,7,8136.005,8282.725,noise
80,id80,28,5973.03000000001,6559.91000000001,chart
81,id81,87,1739.5200000000013,3563.0400000000013,chart
82,id82,35,5429.50499999999,6163.1049999999905,chart
83,id83,50,4826.970000000001,5874.970000000001,chart
84,id84,33,6094.334999999996,6786.014999999997,chart
85,id85,77,2141.095,3755.015,chart
86,id86,58,3849.415,5065.095,chart
87,id87,11,8354.334999999997,8584.894999999997,chart
88,id88,73,2562.6249999999964,4092.7049999999963,noise
89,id89,46,5178.169999999998,6142.329999999998,chart
90,id90,95,608.8200000000016,2600.020000000002,chart
91,id91,49,5613.144999999992,6640.184999999992,noise
92,id92,47,5072.625,6057.745,chart
93,id93,93,847.4999999999986,2796.779999999999,noise
94,id94,36,6155.314999999996,6909.874999999996,chart
95,id95,65,3606.850000000002,4969.250000000002,chart
96,id96,62,3712.879999999997,5012.399999999997,chart
97,id97,48,4934.469999999995,5940.549999999995,chart
98,id98,86,1485.134999999999,3287.6949999999993,chart
99,id99,42,5474.199999999999,6354.519999999999,chart
100,id100,213,3.164999999992773,4467.644999999993,lstm
101,id101,0,5552.184999999989,5552.184999999989,lstm
102,id102,258,8.614999999980427,5416.294999999981,lstm
103,id103,101,18.889999999997343,2135.849999999997,lstm
104,id104,101,0.6199999999971624,2117.579999999997,lstm
105,id105,30,7652.625,8281.425,lstm
106,id106,0,4857.430000000001,4857.430000000001,lstm
107,id107,0,8904.619999999995,8904.619999999995,lstm
108,id108,0,5266.259999999997,5266.259999999997,lstm
109,id109,0,9949.259999999993,9949.259999999993,lstm
110,id110,101,22.53999999999766,2139.4999999999977,lstm
111,id111,43,1671.0600000000002,2572.34,lstm
