,id,stock,bal,acc,flavour
0,id0,65,3229.8300000000017,14295.430000000002,arb
1,id1,61,1333.919999999985,11718.559999999987,arb
2,id2,22,7584.039999999983,11329.319999999983,arb
3,id3,84,46.46999999999542,14346.629999999996,arb
4,id4,74,258.61999999998363,12856.379999999985,arb
5,id5,95,24.660000000003038,16197.460000000005,arb
6,id6,0,10818.329999999996,10818.329999999996,arb
7,id7,99,4.179999999999282,16857.940000000002,arb
8,id8,77,9.53999999998723,13118.01999999999,arb
9,id9,94,25.020000000001858,16027.580000000004,arb
10,id10,98,94.61999999999803,16778.14,arb
11,id11,98,98.21999999999827,16781.739999999998,arb
12,id12,96,90.41999999999985,16433.46,arb
13,id13,96,157.31999999999766,16500.359999999997,arb
14,id14,98,38.17000000000283,16721.690000000002,arb
15,id15,98,75.07000000000102,16758.59,arb
16,id16,95,50.82000000000505,16223.620000000006,arb
17,id17,26,6755.439999999964,11181.679999999964,arb
18,id18,74,102.63999999998913,12700.399999999989,arb
19,id19,95,150.4149999999902,16323.214999999991,arb
20,id20,68,742.8099999999934,12319.129999999994,arb
21,id21,99,3.149999999999096,16856.91,arb
22,id22,0,10689.859999999993,10689.859999999993,arb
23,id23,99,15.640000000000384,16869.4,arb
24,id24,95,26.56000000000398,16199.360000000004,arb
25,id25,82,143.2799999999979,14102.959999999997,arb
26,id26,93,76.32000000000647,15908.640000000009,arb
27,id27,96,41.244999999990966,16384.284999999993,arb
28,id28,0,10761.239999999994,10761.239999999994,arb
29,id29,54,4527.419999999998,13720.38,arb
30,id30,57,4098.260000000002,13801.940000000002,arb
31,id31,90,144.0600000000142,15465.660000000014,arb
32,id32,93,121.95000000000161,15954.270000000002,arb
33,id33,43,5536.16,12856.48,chart
34,id34,49,4881.599999999999,13223.36,chart
35,id35,83,149.92999999999637,14279.849999999997,arb
36,id36,1,10125.170000000018,10295.410000000018,val
37,id37,97,129.3600000000008,16642.640000000003,arb
38,id38,1,10775.50999999999,10945.749999999989,val
39,id39,1,11065.930000000022,11236.170000000022,val
40,id40,1,10402.770000000024,10573.010000000024,val
41,id41,96,11.219999999999288,16354.26,arb
42,id42,1,10625.380000000006,10795.620000000006,val
43,id43,1,10904.14000000001,11074.38000000001,val
44,id44,1,10695.840000000007,10866.080000000007,val
45,id45,1,10528.980000000043,10699.220000000043,val
46,id46,1,10753.109999999995,10923.349999999995,val
47,id47,3,10690.010000000037,11200.730000000036,val
48,id48,1,10251.130000000014,10421.370000000014,val
49,id49,98,9.890000000003752,16693.410000000003,arb
50,id50,0,12326.520000000006,12326.520000000006,arb
51,id51,97,143.3200000000022,16656.600000000006,arb
52,id52,87,503.7000000000019,15314.580000000004,arb
53,id53,96,32.10000000000042,16375.140000000001,arb
54,id54,1,11407.850000000015,11578.090000000015,val
55,id55,1,10775.140000000005,10945.380000000005,val
56,id56,97,43.60999999999787,16556.89,arb
57,id57,95,89.77000000000191,16262.570000000003,arb
58,id58,0,10589.419999999996,10589.419999999996,arb
59,id59,69,123.26000000000721,11869.820000000009,arb
60,id60,40,6177.85,12987.45,noise
61,id61,93,86.85999999999252,15919.179999999995,arb
62,id62,0,11923.40000000002,11923.40000000002,noise
63,id63,31,9301.395000000017,14578.835000000017,noise
64,id64,48,5392.089999999997,13563.609999999997,arb
65,id65,92,89.34000000000191,15751.420000000004,arb
66,id66,74,1980.3250000000016,14578.085000000003,noise
67,id67,4,10372.339999999975,11053.299999999974,noise
68,id68,28,7929.259999999993,12695.979999999992,noise
69,id69,29,8089.775000000023,13026.735000000022,noise
70,id70,22,7588.195000000001,11333.475,noise
71,id71,2,12269.52500000001,12610.00500000001,noise
72,id72,94,88.0600000000011,16090.620000000003,arb
73,id73,91,109.47500000000538,15601.315000000006,arb
74,id74,95,29.759999999998172,16202.56,arb
75,id75,70,1557.045000000004,13473.845000000005,noise
76,id76,0,10956.080000000002,10956.080000000002,arb
77,id77,33,6754.73,12372.65,arb
78,id78,31,7688.359999999998,12965.8,noise
79,id79,35,6976.950000000009,12935.35000000001,noise
80,id80,13,8692.700000000026,10905.820000000025,noise
81,id81,93,61.570000000001656,15893.890000000003,arb
82,id82,2,10495.170000000053,10835.650000000052,noise
83,id83,0,11344.51999999997,11344.51999999997,arb
84,id84,95,69.40999999999805,16242.21,arb
