,id,stock,bal,acc,flavour
0,id0,50,5000.0,10426.0,arb
1,id1,74,2378.319999999997,10408.799999999996,arb
2,id2,96,9.199999999995867,10427.119999999995,arb
3,id3,37,6384.629999999995,10399.869999999995,arb
4,id4,98,72.97999999999912,10707.939999999999,arb
5,id5,82,1498.7399999999961,10397.379999999996,arb
6,id6,50,5000.0,10426.0,arb
7,id7,70,2785.3399999999956,10381.739999999994,arb
8,id8,15,8717.189999999993,10344.989999999993,arb
9,id9,46,5372.0999999999985,10364.019999999999,arb
10,id10,45,5472.629999999998,10356.029999999999,arb
11,id11,39,6107.93,10340.21,chart
12,id12,46,5364.919999999998,10356.839999999998,arb
13,id13,39,6107.93,10340.21,chart
14,id14,42,5806.18,10364.02,arb
15,id15,43,5666.669999999998,10333.029999999999,arb
16,id16,42,5806.18,10364.02,chart
17,id17,42,5806.18,10364.02,arb
18,id18,45,5480.619999999999,10364.019999999999,arb
19,id19,42,5806.18,10364.02,chart
20,id20,42,5806.18,10364.02,arb
21,id21,46,5372.0999999999985,10364.019999999999,arb
22,id22,46,5372.0999999999985,10364.019999999999,arb
23,id23,46,5372.0999999999985,10364.019999999999,arb
24,id24,38,6209.27,10333.03,chart
25,id25,43,5666.669999999998,10333.029999999999,arb
26,id26,56,4348.879999999997,10425.999999999996,arb
27,id27,61,3860.2000000000003,10479.92,arb
28,id28,34,6808.81000000001,10498.49000000001,val
29,id29,53,4674.439999999999,10425.999999999998,arb
30,id30,41,6111.670000000007,10560.990000000007,val
31,id31,56,4364.880000000001,10442.0,val
32,id32,56,4348.879999999997,10425.999999999996,arb
33,id33,58,4172.339999999998,10466.499999999998,arb
34,id34,57,4270.31,10455.95,val
35,id35,53,4695.98,10447.539999999999,val
36,id36,71,2815.93,10520.85,val
37,id37,53,4698.410000000001,10449.970000000001,arb
38,id38,55,4457.399999999998,10425.999999999996,arb
39,id39,78,2108.66,10573.22,val
40,id40,56,4348.879999999997,10425.999999999996,arb
41,id41,31,7195.560000000017,10559.680000000017,val
42,id42,56,4348.879999999997,10425.999999999996,arb
43,id43,53,4695.98,10447.539999999999,val
44,id44,54,4565.919999999998,10425.999999999998,arb
45,id45,74,2507.37,10537.849999999999,arb
46,id46,55,4457.399999999998,10425.999999999996,arb
47,id47,57,4247.539999999997,10433.179999999997,arb
48,id48,56,4391.959999999999,10469.079999999998,val
49,id49,53,4695.98,10447.539999999999,val
50,id50,55,4457.399999999998,10425.999999999996,arb
51,id51,77,2187.5899999999997,10543.63,arb
52,id52,55,4457.399999999998,10425.999999999996,arb
53,id53,55,4465.3899999999985,10433.989999999998,arb
54,id54,50,5000.0,10426.0,arb
55,id55,72,2728.4400000000005,10541.880000000001,arb
56,id56,50,5000.0,10426.0,val
57,id57,56,4364.859999999999,10441.98,arb
58,id58,50,5000.0,10426.0,arb
59,id59,78,2106.27,10570.83,val
60,id60,56,4348.879999999997,10425.999999999996,arb
61,id61,39,6340.570000000008,10572.850000000008,val
62,id62,64,3547.130000000001,10492.41,arb
63,id63,55,4472.990000000001,10441.59,val
64,id64,56,4348.879999999997,10425.999999999996,arb
65,id65,53,4674.439999999999,10425.999999999998,arb
66,id66,7,9472.469999999972,10232.109999999971,val
67,id67,69,3045.63,10533.51,arb
68,id68,61,3872.2799999999997,10492.0,arb
69,id69,54,4565.919999999998,10425.999999999998,arb
70,id70,57,4248.079999999997,10433.719999999998,arb
71,id71,62,3744.8399999999983,10473.079999999998,arb
72,id72,55,4457.399999999998,10425.999999999996,arb
73,id73,53,4674.439999999999,10425.999999999998,arb
74,id74,56,4348.879999999997,10425.999999999996,arb
75,id75,61,3889.98,10509.699999999999,arb
76,id76,57,4248.079999999997,10433.719999999998,arb
77,id77,62,3823.5999999999985,10551.839999999998,val
78,id78,13,9064.350000000004,10475.110000000004,val
79,id79,63,3685.6899999999996,10522.449999999999,val
80,id80,65,3476.659999999999,10530.46,val
81,id81,63,3683.3999999999987,10520.159999999998,val
82,id82,53,4674.439999999999,10425.999999999998,arb
83,id83,42,5831.95,10389.79,val
84,id84,61,3852.7500000000005,10472.47,arb
85,id85,54,4565.919999999998,10425.999999999998,arb
86,id86,3,10121.830000000005,10447.390000000005,val
87,id87,65,3462.6499999999983,10516.449999999999,val
88,id88,55,4457.399999999998,10425.999999999996,arb
89,id89,61,3846.519999999998,10466.239999999998,arb
90,id90,68,3167.9399999999987,10547.3,val
91,id91,53,4697.599999999999,10449.16,arb
92,id92,29,7303.7400000000125,10450.820000000012,val
93,id93,60,3978.08,10489.279999999999,arb
94,id94,29,7319.740000000012,10466.82000000001,val
95,id95,36,6498.730000000002,10405.450000000003,arb
96,id96,61,3886.8600000000006,10506.58,arb
97,id97,44,5626.3499999999985,10401.23,arb
98,id98,16,8678.430000000002,10414.750000000002,arb
99,id99,51,4878.1300000000065,10412.650000000005,arb
100,id100,34,6675.879999999998,10365.559999999998,lstm
101,id101,32,6889.269999999999,10361.909999999998,lstm
102,id102,0,10103.6,10103.6,lstm
103,id103,20,8125.179999999998,10295.579999999998,lstm
104,id104,97,85.00999999999596,10611.449999999997,lstm
105,id105,98,74.19000000000057,10709.15,lstm
106,id106,26,7503.669999999998,10325.189999999999,lstm
107,id107,42,5854.009999999999,10411.849999999999,lstm
108,id108,0,10133.300000000001,10133.300000000001,lstm
109,id109,0,10028.029999999992,10028.029999999992,lstm
110,id110,0,10185.319999999994,10185.319999999994,lstm
111,id111,0,10056.93999999999,10056.93999999999,lstm
