,id,stock,bal,acc,flavour
42,id42,21,7306.1299999999965,7718.569999999996,chart
43,id43,50,5000.0,5982.0,chart
44,id44,47,5196.710000000001,6119.790000000001,chart
45,id45,50,5000.0,5982.0,chart
46,id46,50,5000.0,5982.0,chart
47,id47,50,5000.0,5982.0,chart
48,id48,50,5000.0,5982.0,chart
49,id49,50,5000.0,5982.0,chart
50,id50,34,6419.899999999998,7087.659999999998,chart
51,id51,0,9298.769999999997,9298.769999999997,chart
52,id52,36,6352.199999999998,7059.239999999998,chart
53,id53,29,6687.889999999998,7257.449999999998,chart
54,id54,50,5000.0,5982.0,chart
55,id55,43,5533.970000000002,6378.490000000002,chart
56,id56,40,5916.870000000001,6702.470000000001,chart
57,id57,39,5974.590000000002,6740.550000000002,chart
58,id58,50,5000.0,5982.0,chart
59,id59,15,7817.199999999996,8111.7999999999965,chart
60,id60,37,6183.189999999999,6909.869999999999,chart
61,id61,0,9222.759999999995,9222.759999999995,chart
62,id62,36,6266.520000000001,6973.560000000001,chart
63,id63,41,5827.77,6633.01,chart
64,id64,41,5772.02,6577.26,chart
65,id65,0,9606.679999999997,9606.679999999997,chart
66,id66,27,6883.909999999997,7414.189999999997,chart
67,id67,50,5000.0,5982.0,chart
68,id68,12,8000.199999999996,8235.879999999996,chart
69,id69,18,7508.649999999996,7862.169999999996,chart
70,id70,27,7224.479999999997,7754.759999999997,chart
71,id71,50,5000.0,5982.0,chart
72,id72,43,5624.52,6469.040000000001,chart
73,id73,37,6257.189999999999,6983.869999999999,chart
74,id74,32,6597.169999999998,7225.649999999998,chart
75,id75,31,6838.989999999998,7447.829999999998,chart
76,id76,25,7219.319999999997,7710.319999999997,chart
77,id77,0,9729.619999999999,9729.619999999999,chart
78,id78,50,5000.0,5982.0,chart
79,id79,27,6949.2599999999975,7479.539999999997,chart
80,id80,50,5000.0,5982.0,chart
81,id81,26,7122.609999999997,7633.249999999997,chart
82,id82,16,7844.6299999999965,8158.869999999996,chart
83,id83,104,3.649999999996396,2046.2099999999964,val
84,id84,104,0.329999999996474,2042.8899999999965,val
85,id85,107,59.71999999999945,2161.1999999999994,chart
86,id86,105,3.660000000001716,2065.860000000002,val
87,id87,105,3.760000000002563,2065.9600000000028,chart
88,id88,104,1.9699999999976043,2044.5299999999975,chart
89,id89,89,3511.4600000000046,5259.420000000005,noise
90,id90,9,8640.29000000001,8817.05000000001,chart
91,id91,118,255.7300000000168,2573.250000000017,chart
92,id92,115,1210.079999999992,3468.679999999992,chart
93,id93,30,6749.080000000006,7338.280000000006,chart
94,id94,125,2295.949999999994,4750.949999999993,noise
95,id95,98,2684.54999999999,4609.26999999999,chart
96,id96,112,492.4400000000036,2692.120000000004,noise
97,id97,34,6391.550000000003,7059.310000000003,chart
98,id98,33,6572.630000000003,7220.750000000003,chart
99,id99,52,4739.200000000002,5760.480000000001,chart
100,id100,191,6.785000000007237,3758.0250000000074,lstm
101,id101,0,4020.919999999984,4020.919999999984,lstm
102,id102,150,31.705000000002702,2977.7050000000027,lstm
103,id103,102,0.219999999997178,2003.499999999997,lstm
104,id104,102,2.4499999999967486,2005.7299999999968,lstm
105,id105,87,3406.274999999996,5114.954999999996,lstm
106,id106,106,19.949999999997477,2101.7899999999977,lstm
107,id107,0,8097.004999999998,8097.004999999998,lstm
108,id108,0,4538.729999999996,4538.729999999996,lstm
109,id109,0,9915.159999999996,9915.159999999996,lstm
110,id110,102,0.019999999997175166,2003.2999999999972,lstm
111,id111,42,1294.34000000001,2119.22000000001,lstm
