,id,stock,bal,acc,flavour
0,id0,98,163.2899999999979,14593.789999999997,arb
1,id1,56,4403.89,12649.89,arb
2,id2,100,14.299999999998562,14739.3,arb
3,id3,99,88.4399999999976,14666.189999999997,arb
4,id4,97,276.2200000000048,14559.470000000005,arb
5,id5,100,12.609999999999573,14737.609999999999,arb
6,id6,0,12082.840000000007,12082.840000000007,arb
7,id7,0,12416.419999999998,12416.419999999998,arb
8,id8,100,12.319999999999652,14737.32,arb
9,id9,27,8196.86,12172.61,arb
10,id10,99,21.670000000002148,14599.420000000002,arb
11,id11,0,12096.92999999999,12096.92999999999,arb
12,id12,99,85.36999999999648,14663.119999999997,arb
13,id13,100,3.9799999999992792,14728.98,arb
14,id14,99,91.25999999999799,14669.009999999998,arb
15,id15,92,133.2999999999945,13680.299999999994,arb
16,id16,100,41.70999999999938,14766.71,arb
17,id17,100,16.499999999996305,14741.499999999996,arb
18,id18,100,9.95999999999924,14734.96,arb
19,id19,77,1994.9200000000035,13333.170000000004,arb
20,id20,100,9.049999999998647,14734.05,arb
21,id21,99,82.56999999999728,14660.319999999998,arb
22,id22,96,87.00999999999749,14223.009999999998,arb
23,id23,0,12525.050000000001,12525.050000000001,arb
24,id24,100,12.319999999999652,14737.32,arb
25,id25,0,12129.999999999995,12129.999999999995,arb
26,id26,0,12403.330000000018,12403.330000000018,arb
27,id27,100,4.699999999999648,14729.699999999999,arb
28,id28,62,4181.999999999998,13311.499999999998,arb
29,id29,39,7332.4299999999985,13075.179999999998,arb
30,id30,0,11832.18000000001,11832.18000000001,arb
31,id31,99,58.36999999999608,14636.119999999995,arb
32,id32,50,6427.14,13789.64,arb
33,id33,75,124.53000000000674,11168.280000000006,chart
34,id34,0,10103.46,10103.46,arb
35,id35,0,10067.260000000002,10067.260000000002,arb
36,id36,88,99.95000000000447,13057.950000000004,arb
37,id37,91,65.5000000000147,13465.250000000015,arb
38,id38,0,9989.970000000001,9989.970000000001,arb
39,id39,80,4.239999999989266,11784.239999999989,arb
40,id40,60,2093.5200000000095,10928.52000000001,chart
41,id41,49,3542.0200000000054,10757.270000000006,chart
42,id42,90,119.81000000000793,13372.310000000009,arb
43,id43,68,1030.1700000000078,11043.170000000007,chart
44,id44,90,17.969999999997555,13270.469999999998,arb
45,id45,39,4845.430000000002,10588.180000000002,chart
46,id46,0,9995.530000000002,9995.530000000002,arb
47,id47,90,61.7299999999953,13314.229999999996,arb
48,id48,91,15.160000000005965,13414.910000000005,arb
49,id49,1,9880.77,10028.02,arb
50,id50,0,10101.05000000001,10101.05000000001,arb
51,id51,76,7.750000000007418,11198.750000000007,chart
52,id52,45,4070.3000000000025,10696.550000000003,chart
53,id53,0,9987.140000000001,9987.140000000001,arb
54,id54,0,10123.650000000014,10123.650000000014,arb
55,id55,90,18.24000000000126,13270.740000000002,arb
56,id56,0,9991.67,9991.67,arb
57,id57,90,35.879999999997835,13288.379999999997,arb
58,id58,0,9987.970000000001,9987.970000000001,arb
59,id59,0,9985.690000000004,9985.690000000004,arb
60,id60,0,9985.640000000003,9985.640000000003,arb
61,id61,51,3242.6200000000013,10752.37,chart
62,id62,87,66.30999999999909,12877.06,arb
63,id63,0,9985.620000000004,9985.620000000004,arb
64,id64,91,87.71000000001555,13487.460000000015,arb
65,id65,91,27.720000000003424,13427.470000000003,arb
66,id66,0,9997.220000000005,9997.220000000005,arb
67,id67,87,38.15000000000282,12848.900000000003,arb
68,id68,18,8307.280000000008,10957.780000000008,val
69,id69,99,12.70999999999944,14590.46,arb
70,id70,97,81.00999999999475,14364.259999999995,arb
71,id71,98,65.88000000000363,14496.380000000003,arb
72,id72,97,79.239999999999,14362.49,arb
73,id73,98,62.52999999999929,14493.029999999999,arb
74,id74,16,8520.439999999988,10876.439999999988,val
75,id75,0,10333.029999999997,10333.029999999997,arb
76,id76,2,11367.880000000006,11662.380000000006,arb
77,id77,61,3917.209999999998,12899.46,arb
78,id78,92,14.689999999989851,13561.68999999999,arb
79,id79,20,9440.729999999985,12385.729999999985,noise
80,id80,23,8077.74,11464.49,noise
81,id81,50,5012.320000000028,12374.820000000029,noise
82,id82,0,10461.269999999997,10461.269999999997,arb
83,id83,6,10050.349999999997,10933.849999999997,noise
84,id84,0,10397.930000000015,10397.930000000015,arb
85,id85,4,11263.909999999976,11852.909999999976,noise
86,id86,93,101.37999999999646,13795.629999999996,arb
87,id87,0,10171.639999999998,10171.639999999998,arb
88,id88,94,33.65000000000826,13875.150000000009,arb
89,id89,0,10176.65,10176.65,arb
90,id90,95,107.33000000000196,14096.080000000002,arb
91,id91,94,21.70999999999661,13863.209999999997,arb
92,id92,52,4802.419999999996,12459.419999999996,arb
93,id93,25,7567.379999999997,11248.629999999997,arb
94,id94,23,7775.460000000005,11162.210000000005,arb
95,id95,27,8112.700000000004,12088.450000000004,noise
96,id96,82,742.8099999999956,12817.309999999996,noise
97,id97,0,11707.8,11707.8,arb
98,id98,81,110.6699999999949,12037.919999999995,arb
99,id99,87,30.720000000009406,12841.47000000001,arb
100,id100,0,11502.420000000004,11502.420000000004,lstm
101,id101,0,11474.720000000005,11474.720000000005,lstm
102,id102,0,10086.230000000018,10086.230000000018,lstm
103,id103,0,11067.530000000008,11067.530000000008,lstm
104,id104,0,11940.600000000004,11940.600000000004,lstm
105,id105,0,12006.150000000012,12006.150000000012,lstm
106,id106,0,11243.010000000007,11243.010000000007,lstm
107,id107,0,11348.489999999996,11348.489999999996,lstm
108,id108,0,10359.140000000016,10359.140000000016,lstm
109,id109,80,77.35999999998806,11857.359999999988,lstm
110,id110,0,10905.920000000013,10905.920000000013,lstm
111,id111,78,13.67000000000192,11499.170000000002,lstm
