,id,stock,bal,acc,flavour
0,id0,100,52.61000000000146,9458.61,arb
1,id1,100,67.2999999999985,9473.3,arb
2,id2,100,51.30000000000145,9457.300000000001,arb
3,id3,100,61.29000000000015,9467.29,arb
4,id4,100,63.1599999999997,9469.16,arb
5,id5,101,2.419999999998879,9502.479999999998,arb
6,id6,100,72.57000000000006,9478.57,arb
7,id7,100,68.65000000000026,9474.65,arb
8,id8,101,8.729999999997858,9508.789999999997,arb
9,id9,100,63.51999999999828,9469.519999999999,arb
10,id10,100,51.30000000000145,9457.300000000001,arb
11,id11,100,58.939999999996175,9464.939999999997,arb
12,id12,100,51.30000000000145,9457.300000000001,arb
13,id13,102,32.7399999999987,9626.859999999999,arb
14,id14,100,54.12999999999866,9460.13,arb
15,id15,101,0.19999999999924967,9500.259999999998,arb
16,id16,101,3.369999999997333,9503.429999999997,arb
17,id17,101,6.349999999997522,9506.409999999996,arb
18,id18,100,54.24000000000058,9460.24,arb
19,id19,100,63.1599999999997,9469.16,arb
20,id20,101,32.15999999999798,9532.219999999998,arb
21,id21,100,51.30000000000145,9457.300000000001,arb
22,id22,101,0.4799999999996487,9500.539999999999,arb
23,id23,100,50.49000000000218,9456.490000000002,arb
24,id24,100,51.30000000000145,9457.300000000001,arb
25,id25,100,70.2599999999984,9476.259999999998,arb
26,id26,100,63.1599999999997,9469.16,arb
27,id27,101,86.17000000000313,9586.230000000003,arb
28,id28,101,44.299999999998235,9544.359999999997,arb
29,id29,100,51.30000000000145,9457.300000000001,arb
30,id30,101,52.6299999999988,9552.689999999999,arb
31,id31,100,63.1599999999997,9469.16,arb
32,id32,100,62.98000000000032,9468.98,arb
33,id33,100,61.29000000000015,9467.29,arb
34,id34,100,51.30000000000145,9457.300000000001,arb
35,id35,100,51.30000000000145,9457.300000000001,arb
36,id36,100,54.959999999998104,9460.959999999997,arb
37,id37,101,52.3399999999981,9552.399999999998,arb
38,id38,100,69.1899999999984,9475.189999999999,arb
39,id39,101,2.419999999998879,9502.479999999998,arb
40,id40,101,9.19999999999861,9509.259999999998,arb
41,id41,0,9936.24,9936.24,chart
42,id42,0,9897.920000000007,9897.920000000007,chart
43,id43,0,9911.600000000006,9911.600000000006,chart
44,id44,0,9898.520000000006,9898.520000000006,chart
45,id45,0,9915.800000000003,9915.800000000003,chart
46,id46,0,9935.15,9935.15,chart
47,id47,43,5693.120000000001,9737.7,chart
48,id48,0,9904.580000000007,9904.580000000007,chart
49,id49,0,9934.6,9934.6,chart
50,id50,0,9936.919999999998,9936.919999999998,chart
51,id51,0,9935.15,9935.15,chart
52,id52,0,9935.15,9935.15,chart
53,id53,0,9916.780000000004,9916.780000000004,chart
54,id54,0,9894.680000000006,9894.680000000006,chart
55,id55,0,9901.760000000006,9901.760000000006,chart
56,id56,34,6572.160000000002,9770.2,chart
57,id57,19,8052.340000000002,9839.480000000001,chart
58,id58,0,9932.710000000001,9932.710000000001,chart
59,id59,3,9548.130000000001,9830.310000000001,chart
60,id60,8,9069.690000000002,9822.170000000002,chart
61,id61,0,9926.810000000005,9926.810000000005,chart
62,id62,0,9910.910000000005,9910.910000000005,chart
63,id63,0,9931.91,9931.91,chart
64,id64,0,9917.970000000007,9917.970000000007,chart
65,id65,0,9898.400000000005,9898.400000000005,chart
66,id66,0,9912.240000000007,9912.240000000007,chart
67,id67,0,9910.780000000006,9910.780000000006,chart
68,id68,0,9931.390000000003,9931.390000000003,chart
69,id69,0,9941.37,9941.37,chart
70,id70,0,9928.920000000002,9928.920000000002,chart
71,id71,10,8880.210000000003,9820.810000000003,chart
72,id72,48,5198.360000000001,9713.240000000002,chart
73,id73,0,9928.920000000002,9928.920000000002,chart
74,id74,33,6671.700000000002,9775.680000000002,chart
75,id75,0,9935.189999999999,9935.189999999999,chart
76,id76,0,9941.37,9941.37,chart
77,id77,0,9930.810000000001,9930.810000000001,chart
78,id78,0,9936.599999999999,9936.599999999999,chart
79,id79,0,9930.810000000001,9930.810000000001,chart
80,id80,0,9898.400000000005,9898.400000000005,chart
81,id81,0,9932.150000000001,9932.150000000001,chart
82,id82,0,9894.680000000006,9894.680000000006,chart
83,id83,38,6188.420000000001,9762.7,chart
84,id84,0,9898.020000000006,9898.020000000006,chart
85,id85,0,9938.49,9938.49,chart
86,id86,0,9874.53,9874.53,chart
87,id87,0,9901.760000000006,9901.760000000006,chart
88,id88,0,9898.440000000006,9898.440000000006,chart
89,id89,0,9898.250000000004,9898.250000000004,chart
90,id90,0,9941.800000000001,9941.800000000001,chart
91,id91,1,9776.290000000005,9870.350000000004,chart
92,id92,0,9910.910000000005,9910.910000000005,chart
93,id93,0,9887.7,9887.7,chart
94,id94,0,9910.280000000004,9910.280000000004,chart
95,id95,0,9917.920000000006,9917.920000000006,chart
96,id96,0,9880.93,9880.93,chart
97,id97,0,9940.79,9940.79,chart
98,id98,101,0.8100000000010965,9500.87,val
99,id99,101,37.87999999999877,9537.939999999999,val
100,id100,100,60.569999999997606,9466.569999999998,lstm
101,id101,100,64.85999999999844,9470.859999999999,lstm
102,id102,66,3457.8900000000003,9665.85,lstm
103,id103,100,66.00999999999796,9472.009999999998,lstm
104,id104,100,45.88000000000211,9451.880000000003,lstm
105,id105,100,43.740000000001785,9449.740000000002,lstm
106,id106,100,64.32999999999794,9470.329999999998,lstm
107,id107,100,53.14999999999941,9459.15,lstm
108,id108,101,16.22999999999675,9516.289999999995,lstm
109,id109,0,9960.53999999999,9960.53999999999,lstm
110,id110,100,74.33999999999943,9480.34,lstm
111,id111,79,2357.369999999999,9788.109999999999,lstm
