,id,stock,bal,acc,flavour
0,id0,99,3.8499999999995254,15746.830000000002,arb
1,id1,99,2.459999999999013,15745.44,arb
2,id2,98,80.07999999999748,15664.039999999999,arb
3,id3,0,11590.020000000011,11590.020000000011,arb
4,id4,94,112.5099999999984,15060.39,arb
5,id5,97,112.8399999999974,15537.779999999997,arb
6,id6,99,4.489999999999512,15747.470000000001,arb
7,id7,81,136.0099999999997,13016.630000000001,chart
8,id8,91,18.24999999999835,14489.07,arb
9,id9,11,9361.509999999986,11110.729999999985,arb
10,id10,83,24.270000000000664,13222.930000000002,chart
11,id11,82,64.68000000000166,13104.320000000003,chart
12,id12,0,11190.250000000004,11190.250000000004,arb
13,id13,91,4.639999999999674,14475.460000000001,arb
14,id14,89,76.61000000000018,14229.390000000001,arb
15,id15,39,5505.869999999999,11707.65,arb
16,id16,91,27.119999999998754,14497.94,arb
17,id17,7,10306.420000000006,11419.560000000005,arb
18,id18,7,10369.640000000009,11482.780000000008,arb
19,id19,0,11192.600000000006,11192.600000000006,arb
20,id20,84,50.57000000003063,13408.250000000031,arb
21,id21,83,63.400000000001,13262.060000000003,chart
22,id22,90,141.42999999999978,14453.230000000001,arb
23,id23,82,16.530000000000655,13056.170000000002,chart
24,id24,90,111.47000000000133,14423.270000000002,arb
25,id25,91,99.31000000000307,14570.130000000005,arb
26,id26,1,11271.059999999969,11430.079999999969,val
27,id27,1,10458.11999999999,10617.13999999999,val
28,id28,0,11674.030000000004,11674.030000000004,arb
29,id29,44,4811.680000000008,11808.560000000009,arb
30,id30,92,46.26000000000248,14676.100000000002,arb
31,id31,1,11807.76,11966.78,val
32,id32,3,10055.330000000018,10532.390000000018,val
33,id33,44,5946.0,12942.880000000001,val
34,id34,1,12232.889999999974,12391.909999999974,val
35,id35,92,28.56000000000084,14658.400000000001,arb
36,id36,93,9.269999999998575,14798.13,arb
37,id37,95,30.519999999999186,15137.42,arb
38,id38,17,9237.219999999992,11940.559999999992,val
39,id39,30,7867.85,12638.45,arb
40,id40,84,107.63000000000989,13465.31000000001,arb
41,id41,67,1619.6400000000037,12273.980000000003,arb
42,id42,1,12060.900000000003,12219.920000000004,val
43,id43,28,7721.459999999994,12174.019999999993,arb
44,id44,92,82.60999999999854,14712.449999999999,arb
45,id45,62,3113.380000000006,12972.620000000006,arb
46,id46,7,10625.069999999985,11738.209999999985,arb
47,id47,94,62.95999999999914,15010.84,arb
48,id48,23,9047.859999999977,12705.319999999978,val
49,id49,1,11899.799999999976,12058.819999999976,val
50,id50,92,17.470000000000525,14647.310000000001,arb
51,id51,35,6506.799999999992,12072.499999999993,arb
52,id52,9,9982.099999999986,11413.279999999986,arb
53,id53,18,9174.21000000001,12036.57000000001,arb
54,id54,27,8377.53,12671.07,arb
55,id55,96,12.049999999999784,15277.970000000001,arb
56,id56,88,34.200000000002774,14027.960000000003,arb
57,id57,95,77.0399999999993,15183.94,arb
58,id58,94,24.85000000000082,14972.730000000001,arb
59,id59,93,21.809999999998354,14810.669999999998,arb
60,id60,13,10642.47,12709.73,arb
61,id61,5,11384.269999999986,12179.369999999986,val
62,id62,92,72.33000000000062,14702.17,arb
63,id63,1,12108.61999999998,12267.639999999981,val
64,id64,17,10292.240000000002,12995.580000000002,arb
65,id65,9,10015.269999999982,11446.449999999983,arb
66,id66,92,27.010000000004027,14656.850000000004,arb
67,id67,10,9935.460000000003,11525.660000000003,arb
68,id68,90,61.67999999999836,14373.48,arb
69,id69,23,7609.849999999993,11267.309999999994,val
70,id70,1,11631.149999999981,11790.169999999982,val
71,id71,92,12.11999999999972,14641.96,arb
72,id72,92,59.789999999999296,14689.63,arb
73,id73,19,9779.440000000008,12800.820000000007,val
74,id74,1,12371.31999999999,12530.339999999991,val
75,id75,96,38.31999999999924,15304.240000000002,arb
76,id76,93,67.87999999999933,14856.74,arb
77,id77,82,87.46000000000748,13127.10000000001,arb
78,id78,90,75.81000000000108,14387.610000000002,arb
79,id79,35,5580.7900000000145,11146.490000000016,arb
80,id80,53,2446.029999999999,10874.09,arb
81,id81,16,8469.749999999975,11014.069999999974,noise
82,id82,35,7303.700000000001,12869.400000000001,noise
83,id83,40,7625.249999999998,13986.05,noise
84,id84,44,5971.219999999992,12968.099999999991,noise
85,id85,87,97.44000000001233,13932.180000000015,arb
86,id86,83,19.71000000002357,13218.370000000024,arb
87,id87,21,7585.690000000019,10925.110000000019,arb
88,id88,90,141.20999999999657,14453.009999999998,arb
89,id89,93,122.25999999999846,14911.119999999999,arb
90,id90,91,1.1299999999893515,14471.949999999992,arb
91,id91,45,5461.950000000022,12617.850000000022,noise
92,id92,6,9763.57,10717.69,arb
93,id93,49,5089.359999999997,12881.339999999997,noise
94,id94,31,6130.200000000008,11059.820000000007,arb
95,id95,25,9364.34000000001,13339.84000000001,noise
96,id96,11,9416.670000000027,11165.890000000027,noise
97,id97,84,17.94000000002785,13375.620000000028,arb
98,id98,91,33.58999999999463,14504.409999999996,arb
99,id99,90,23.49999999999335,14335.299999999994,arb
100,id100,0,10457.15999999999,10457.15999999999,lstm
101,id101,0,10620.8,10620.8,lstm
102,id102,0,10179.229999999987,10179.229999999987,lstm
103,id103,0,10269.820000000005,10269.820000000005,lstm
104,id104,0,11722.880000000005,11722.880000000005,lstm
105,id105,0,11757.490000000005,11757.490000000005,lstm
106,id106,0,10303.390000000001,10303.390000000001,lstm
107,id107,0,10758.840000000002,10758.840000000002,lstm
108,id108,0,10120.87,10120.87,lstm
109,id109,83,6.230000000004878,13204.890000000007,lstm
110,id110,0,10141.299999999996,10141.299999999996,lstm
111,id111,81,11.450000000006554,12892.070000000007,lstm
