,id,stock,bal,acc,flavour
0,id0,84,106.6700000000035,11592.830000000004,val
1,id1,17,8082.834999999999,10407.414999999999,val
2,id2,0,10107.230000000001,10107.230000000001,val
3,id3,0,10190.610000000002,10190.610000000002,val
4,id4,30,6385.640000000001,10487.840000000002,val
5,id5,0,10172.390000000003,10172.390000000003,val
6,id6,8,9458.380000000014,10552.300000000014,val
7,id7,13,8561.044999999993,10338.664999999994,val
8,id8,0,10108.184999999996,10108.184999999996,val
9,id9,0,10216.844999999988,10216.844999999988,val
10,id10,11,8873.550000000001,10377.69,val
11,id11,0,10150.680000000002,10150.680000000002,val
12,id12,0,10195.359999999997,10195.359999999997,val
13,id13,0,10128.52,10128.52,val
14,id14,39,6102.499999999996,11435.359999999997,val
15,id15,46,5378.139999999998,11668.179999999998,val
16,id16,55,4434.949999999998,11955.649999999998,chart
17,id17,38,6204.949999999996,11401.069999999996,val
18,id18,44,5587.869999999998,11604.429999999998,val
19,id19,38,6204.949999999996,11401.069999999996,val
20,id20,39,6102.499999999996,11435.359999999997,val
21,id21,70,2609.5300000000016,12181.330000000002,val
22,id22,42,5803.299999999997,11546.379999999997,val
23,id23,42,5803.299999999997,11546.379999999997,val
24,id24,38,6204.949999999996,11401.069999999996,val
25,id25,90,71.84999999999975,12378.45,val
26,id26,53,4473.319999999998,11720.539999999997,val
27,id27,45,5485.649999999999,11638.949999999999,val
28,id28,92,24.919999999998183,12605.0,val
29,id29,44,5533.249999999999,11549.81,val
30,id30,98,75.80500000000184,13476.325000000003,val
31,id31,98,72.35000000000224,13472.870000000003,val
32,id32,98,87.90000000000198,13488.420000000002,val
33,id33,98,90.61000000000263,13491.130000000003,val
34,id34,91,771.2950000000028,13214.635000000002,val
35,id35,98,86.39000000000061,13486.910000000002,val
36,id36,50,5000.0,11837.0,val
37,id37,98,88.9149999999969,13489.434999999998,val
38,id38,98,70.97500000000115,13471.495,val
39,id39,98,44.01000000000114,13444.530000000002,val
40,id40,96,423.0900000000023,13550.130000000003,val
41,id41,98,94.45500000000024,13494.975,val
42,id42,98,25.190000000001476,13425.710000000003,val
43,id43,70,2932.4499999999975,12504.249999999998,val
44,id44,98,98.09000000000201,13498.610000000002,val
45,id45,98,56.82000000000208,13457.340000000002,val
46,id46,98,93.54499999999831,13494.064999999999,val
47,id47,96,32.01000000000232,13159.050000000003,val
48,id48,98,54.9800000000011,13455.500000000002,val
49,id49,52,4791.24,11901.720000000001,val
50,id50,98,87.01500000000198,13487.535000000002,val
51,id51,18,8366.019999999986,10827.339999999986,val
52,id52,50,5000.0,11837.0,val
53,id53,50,5000.0,11837.0,val
54,id54,70,2726.3849999999757,12298.184999999976,val
55,id55,62,3754.4500000000007,12232.330000000002,val
56,id56,50,5000.0,11837.0,val
57,id57,86,1270.740000000001,13030.380000000003,val
58,id58,69,3044.5,12479.560000000001,val
59,id59,98,67.00000000000148,13467.520000000002,val
60,id60,75,2415.2299999999996,12670.73,val
61,id61,68,3150.5650000000014,12448.885000000002,val
62,id62,64,3560.5400000000004,12311.900000000001,val
63,id63,53,4691.24,11938.46,val
64,id64,98,91.40000000000089,13491.920000000002,val
65,id65,52,4794.16,11904.64,val
66,id66,97,128.80499999999824,13392.585,val
67,id67,99,0.5200000000012608,13537.78,val
68,id68,50,5000.0,11837.0,val
69,id69,98,8.730000000000246,13409.25,val
70,id70,45,5497.829999999999,11651.13,val
71,id71,55,4496.78,12017.48,val
72,id72,17,8431.17,10755.75,val
73,id73,68,3069.3299999999977,12367.649999999998,val
74,id74,84,1103.8400000000022,12590.000000000002,val
75,id75,40,5998.73,11468.33,val
76,id76,76,1865.0450000000005,12257.285000000002,val
77,id77,53,4688.51,11935.73,val
78,id78,38,6240.220000000003,11436.340000000004,val
79,id79,37,6340.1799999999985,11399.559999999998,val
80,id80,46,5411.670000000001,11701.710000000003,val
81,id81,44,5588.599999999997,11605.159999999996,val
82,id82,0,10131.380000000001,10131.380000000001,val
83,id83,18,8310.480000000003,10771.800000000003,val
84,id84,28,7265.769999999998,11094.489999999998,val
85,id85,59,4052.9800000000023,12120.640000000003,val
86,id86,66,3682.4900000000125,12707.330000000013,noise
87,id87,46,5375.149999999995,11665.189999999995,val
88,id88,31,6960.319999999997,11199.259999999998,val
89,id89,96,93.664999999996,13220.704999999996,val
90,id90,50,5037.925,11874.925,val
91,id91,2,9942.000000000005,10215.480000000005,val
92,id92,64,3496.549999999998,12247.909999999998,val
93,id93,50,5177.469999999999,12014.47,val
94,id94,94,66.88000000000615,12920.440000000008,val
95,id95,39,6248.930000000011,11581.790000000012,val
96,id96,37,7072.770000000007,12132.150000000007,noise
97,id97,6,9575.850000000008,10396.290000000008,val
98,id98,22,7854.670000000004,10862.950000000004,val
99,id99,41,6000.099999999997,11606.439999999997,val
100,id100,0,11367.095000000012,11367.095000000012,lstm
101,id101,0,10905.655,10905.655,lstm
102,id102,11,8593.295000000002,10097.435000000001,lstm
103,id103,0,10169.144999999991,10169.144999999991,lstm
104,id104,0,12062.660000000005,12062.660000000005,lstm
105,id105,0,11822.539999999994,11822.539999999994,lstm
106,id106,0,10388.410000000002,10388.410000000002,lstm
107,id107,0,11132.769999999999,11132.769999999999,lstm
108,id108,0,10103.275,10103.275,lstm
109,id109,27,6327.659999999994,10019.639999999996,lstm
110,id110,0,10113.470000000001,10113.470000000001,lstm
111,id111,0,10025.449999999997,10025.449999999997,lstm
