,id,stock,bal,acc,flavour
0,id0,87,92.45000000000942,11104.910000000009,arb
1,id1,91,97.54000000000792,11616.320000000009,arb
2,id2,99,14.399999999999466,12545.82,arb
3,id3,6,9573.139999999998,10332.619999999997,arb
4,id4,0,10301.300000000005,10301.300000000005,arb
5,id5,24,8159.895000000001,11197.815000000002,arb
6,id6,0,10357.699999999997,10357.699999999997,arb
7,id7,0,10633.160000000005,10633.160000000005,arb
8,id8,50,5000.0,11329.0,arb
9,id9,0,10327.080000000004,10327.080000000004,arb
10,id10,0,10223.830000000002,10223.830000000002,arb
11,id11,94,105.31000000000063,12003.830000000002,arb
12,id12,99,14.209999999998871,12545.63,arb
13,id13,56,3516.2800000000148,10604.760000000015,arb
14,id14,93,97.0699999999909,11869.009999999991,arb
15,id15,93,60.16499999998973,11832.10499999999,arb
16,id16,34,6210.700000000004,10514.420000000006,arb
17,id17,99,6.320000000000022,12537.74,arb
18,id18,10,9158.480000000003,10424.280000000002,arb
19,id19,0,10376.47,10376.47,arb
20,id20,0,10538.15,10538.15,arb
21,id21,90,75.40000000001135,11467.600000000011,arb
22,id22,8,9419.7,10432.34,arb
23,id23,0,10442.619999999995,10442.619999999995,arb
24,id24,98,62.26999999999829,12467.109999999999,arb
25,id25,41,5366.810000000013,10556.590000000013,arb
26,id26,89,58.15000000001169,11323.770000000011,arb
27,id27,50,5000.0,11329.0,arb
28,id28,50,5000.0,11329.0,arb
29,id29,0,10565.97,10565.97,arb
30,id30,0,10438.930000000002,10438.930000000002,arb
31,id31,58,3243.0700000000165,10584.710000000017,arb
32,id32,24,8159.895000000001,11197.815000000002,arb
33,id33,98,99.13000000000278,12503.970000000003,arb
34,id34,0,10235.920000000004,10235.920000000004,arb
35,id35,98,94.10000000000349,12498.940000000004,arb
36,id36,81,766.5499999999994,11019.529999999999,arb
37,id37,98,92.84000000000309,12497.680000000004,arb
38,id38,95,57.61999999999898,12082.72,arb
39,id39,50,5000.0,11329.0,arb
40,id40,50,5000.0,11329.0,arb
41,id41,98,95.65000000000182,12500.490000000002,arb
42,id42,99,14.569999999998828,12545.99,arb
43,id43,99,25.769999999999555,12557.19,arb
44,id44,50,5000.0,11329.0,arb
45,id45,0,10738.060000000005,10738.060000000005,arb
46,id46,14,8636.16000000001,10408.28000000001,arb
47,id47,0,10376.980000000001,10376.980000000001,arb
48,id48,99,13.060000000000002,12544.48,arb
49,id49,50,5000.0,11329.0,arb
50,id50,99,23.03999999999982,12554.46,arb
51,id51,61,3517.1750000000006,11238.555,chart
52,id52,94,89.27000000000021,11987.79,arb
53,id53,97,65.10999999999878,12343.369999999999,arb
54,id54,48,5755.770000000001,11831.61,arb
55,id55,5,9534.71499999999,10167.614999999989,val
56,id56,45,5741.714999999997,11437.814999999999,arb
57,id57,61,3908.320000000006,11629.700000000006,val
58,id58,20,8290.000000000025,10821.600000000026,val
59,id59,37,7408.499999999998,12091.96,arb
60,id60,25,7431.580000000009,10596.080000000009,val
61,id61,97,37.275000000000944,12315.535000000002,arb
62,id62,33,7855.6900000000005,12032.830000000002,arb
63,id63,68,3206.4900000000016,11813.930000000002,val
64,id64,25,7536.200000000011,10700.700000000012,val
65,id65,11,9062.12999999999,10454.50999999999,val
66,id66,35,6826.175,11256.475,arb
67,id67,95,36.17999999999603,12061.279999999997,arb
68,id68,52,5365.610000000001,11947.77,arb
69,id69,97,63.71999999999932,12341.98,val
70,id70,69,3297.6050000000014,12031.625000000002,arb
71,id71,88,775.3900000000006,11914.43,val
72,id72,97,55.27999999999912,12333.539999999999,arb
73,id73,19,8109.769999999995,10514.789999999995,val
74,id74,93,22.494999999998186,11794.435,arb
75,id75,86,1077.5299999999995,11963.409999999998,val
76,id76,96,3.220000000000084,12154.9,arb
77,id77,92,105.87499999999847,11751.234999999999,arb
78,id78,30,7903.49,11700.89,arb
79,id79,5,9735.43999999999,10368.33999999999,val
80,id80,66,3016.319999999987,11370.599999999988,val
81,id81,46,5984.909999999998,11807.589999999998,arb
82,id82,10,8967.835000000008,10233.635000000007,val
83,id83,62,3746.659999999999,11594.619999999999,arb
84,id84,95,66.7400000000012,12091.840000000002,arb
85,id85,9,10331.220000000007,11470.440000000006,arb
86,id86,94,66.33999999999264,11964.859999999993,arb
87,id87,88,77.00999999998795,11216.049999999987,arb
88,id88,97,118.97500000000326,12397.235000000004,arb
89,id89,40,6295.3750000000055,11358.575000000004,arb
90,id90,95,81.66000000000298,12106.760000000004,arb
91,id91,6,10175.435000000007,10934.915000000006,arb
92,id92,66,2826.210000000002,11180.490000000002,arb
93,id93,89,41.89000000000124,11307.51,arb
94,id94,13,9271.41,10916.95,arb
95,id95,25,7600.0499999999965,10764.549999999996,arb
96,id96,30,7570.3200000000015,11367.720000000001,noise
97,id97,91,57.290000000005875,11576.070000000007,arb
98,id98,13,9067.349999999986,10712.889999999985,arb
99,id99,95,19.529999999998623,12044.63,arb
100,id100,0,11421.014999999992,11421.014999999992,lstm
101,id101,0,10959.619999999988,10959.619999999988,lstm
102,id102,4,9638.189999999997,10144.509999999997,lstm
103,id103,0,10282.660000000003,10282.660000000003,lstm
104,id104,0,11649.509999999987,11649.509999999987,lstm
105,id105,0,11652.099999999995,11652.099999999995,lstm
106,id106,0,10515.23,10515.23,lstm
107,id107,0,11357.129999999988,11357.129999999988,lstm
108,id108,0,10120.53,10120.53,lstm
109,id109,82,91.97500000000605,10471.535000000005,lstm
110,id110,0,10138.400000000001,10138.400000000001,lstm
111,id111,82,7.474999999996442,10387.034999999996,lstm
