,id,stock,bal,acc,flavour
0,id0,96,62.8599999999783,13423.179999999978,arb
1,id1,99,68.75999999999766,13846.589999999997,arb
2,id2,100,35.289999999997775,13952.289999999995,arb
3,id3,65,4064.3499999999926,13110.399999999992,arb
4,id4,67,4037.3900000000012,13361.78,arb
5,id5,100,40.13999999999686,13957.139999999996,arb
6,id6,100,17.8299999999968,13934.829999999994,arb
7,id7,100,68.23999999999855,13985.239999999996,arb
8,id8,80,2202.8399999999965,13336.439999999995,arb
9,id9,74,2784.609999999967,13083.189999999966,arb
10,id10,99,107.38999999999561,13885.219999999994,arb
11,id11,100,12.369999999997646,13929.369999999995,arb
12,id12,98,120.44999999999379,13759.109999999991,arb
13,id13,74,3509.8200000000006,13808.400000000001,arb
14,id14,60,4641.289999999994,12991.489999999993,arb
15,id15,100,68.21999999999838,13985.219999999996,arb
16,id16,99,20.749999999994486,13798.579999999993,arb
17,id17,59,4160.679999999988,12371.709999999986,arb
18,id18,95,11.689999999994,13232.839999999993,arb
19,id19,72,1247.500000000011,11267.74000000001,arb
20,id20,10,8781.120000000003,10172.820000000003,chart
21,id21,16,8135.560000000008,10362.280000000008,chart
22,id22,94,68.43999999999893,13150.419999999998,arb
23,id23,28,6762.870000000002,10659.630000000001,chart
24,id24,30,6496.890000000004,10671.990000000003,chart
25,id25,8,9038.060000000007,10151.420000000007,chart
26,id26,94,30.410000000001133,13112.390000000001,arb
27,id27,0,9977.309999999998,9977.309999999998,arb
28,id28,16,8144.290000000008,10371.010000000007,chart
29,id29,9,8900.550000000003,10153.080000000004,chart
30,id30,9,8907.460000000006,10159.990000000007,chart
31,id31,7,9140.040000000006,10114.230000000007,chart
32,id32,88,20.600000000006105,12267.560000000005,arb
33,id33,88,39.41000000000355,12286.370000000003,arb
34,id34,32,6279.390000000004,10732.830000000004,chart
35,id35,7,9113.84,10088.03,chart
36,id36,87,71.70000000001602,12179.490000000014,arb
37,id37,32,6291.830000000001,10745.27,chart
38,id38,82,251.77999999999363,11663.719999999992,arb
39,id39,94,53.70000000000054,13135.68,arb
40,id40,86,70.61500000000916,12039.235000000008,arb
41,id41,11,8677.870000000003,10208.740000000002,chart
42,id42,21,7555.950000000004,10478.520000000004,chart
43,id43,24,7192.979999999997,10533.059999999998,chart
44,id44,12,8580.829999999994,10250.869999999995,arb
45,id45,0,9950.090000000004,9950.090000000004,arb
46,id46,0,9949.109999999995,9949.109999999995,arb
47,id47,60,2770.9899999999943,11121.189999999993,arb
