,id,stock,bal,acc,flavour
0,id0,101,102.29999999999947,4392.779999999999,chart
1,id1,100,86.57999999999592,4334.579999999996,chart
2,id2,102,3.349999999997088,4336.309999999997,arb
3,id3,99,129.29999999999617,4334.819999999996,chart
4,id4,99,188.2399999999989,4393.759999999998,chart
5,id5,102,75.8199999999978,4408.779999999998,chart
6,id6,103,1.3700000000004025,4376.81,arb
7,id7,102,3.489999999996215,4336.449999999996,chart
8,id8,99,129.04999999999578,4334.569999999995,chart
9,id9,49,5092.53,7174.049999999999,chart
10,id10,0,9806.290000000006,9806.290000000006,chart
11,id11,0,9633.360000000004,9633.360000000004,chart
12,id12,50,5000.0,7124.0,chart
13,id13,31,6839.785000000002,8156.665000000002,chart
14,id14,50,5000.0,7124.0,chart
15,id15,17,8085.430000000004,8807.590000000004,chart
16,id16,16,8179.420000000004,8859.100000000004,chart
17,id17,50,5000.0,7124.0,chart
18,id18,0,9768.550000000005,9768.550000000005,chart
19,id19,10,8675.11,9099.91,chart
20,id20,22,7586.43,8520.99,chart
21,id21,24,7349.080000000002,8368.600000000002,chart
22,id22,49,5092.31,7173.83,chart
23,id23,49,5092.31,7173.83,chart
24,id24,21,7685.87,8577.95,chart
25,id25,32,6746.260000000001,8105.620000000001,chart
26,id26,15,8274.860000000002,8912.060000000003,chart
27,id27,2,9470.730000000003,9555.690000000002,chart
28,id28,0,9802.850000000006,9802.850000000006,chart
29,id29,27,7229.925000000002,8376.885000000002,chart
30,id30,46,5386.81,7340.89,chart
31,id31,25,7425.285000000003,8487.285000000003,chart
32,id32,3,9371.550000000003,9498.990000000003,chart
33,id33,2,9470.730000000003,9555.690000000002,chart
34,id34,9,8840.700000000004,9223.020000000004,chart
35,id35,4,9265.900000000003,9435.820000000003,chart
36,id36,50,5000.0,7124.0,chart
37,id37,1,9594.280000000006,9636.760000000006,chart
38,id38,41,5873.8200000000015,7615.500000000002,chart
39,id39,7,8986.990000000003,9284.350000000004,chart
40,id40,36,6249.690000000001,7778.970000000001,chart
41,id41,27,7115.470000000003,8262.430000000002,chart
42,id42,37,6206.670000000001,7778.430000000001,chart
43,id43,27,7229.495000000003,8376.455000000002,chart
44,id44,14,8281.609999999999,8876.329999999998,chart
45,id45,34,6556.020000000001,8000.340000000001,chart
46,id46,0,9823.73000000001,9823.73000000001,chart
47,id47,49,5092.53,7174.049999999999,chart
48,id48,50,5000.0,7124.0,chart
49,id49,40,5968.3200000000015,7667.520000000001,chart
50,id50,13,8462.320000000003,9014.560000000003,chart
51,id51,2,9462.765000000003,9547.725000000002,chart
52,id52,49,5092.53,7174.049999999999,chart
53,id53,4,9242.68,9412.6,chart
54,id54,50,5000.0,7124.0,chart
55,id55,49,5092.53,7174.049999999999,chart
56,id56,0,9825.96000000001,9825.96000000001,chart
57,id57,16,8155.639999999999,8835.32,chart
58,id58,45,5485.070000000001,7396.67,chart
59,id59,50,5000.0,7124.0,chart
60,id60,0,9805.300000000007,9805.300000000007,chart
61,id61,38,6163.635000000001,7777.875000000001,chart
62,id62,49,5092.53,7174.049999999999,chart
63,id63,16,8184.150000000004,8863.830000000004,chart
64,id64,101,86.89999999999685,4377.3799999999965,chart
65,id65,58,4282.539999999999,6746.379999999999,chart
66,id66,103,10.409999999997723,4385.849999999998,chart
67,id67,63,4856.980000000001,7533.220000000001,noise
68,id68,100,363.4149999999984,4611.414999999998,chart
69,id69,37,6298.7999999999965,7870.559999999997,chart
70,id70,38,5853.740000000006,7467.980000000006,chart
71,id71,76,2582.009999999998,5810.489999999998,chart
72,id72,48,4971.135000000006,7010.175000000006,chart
73,id73,107,56.429999999999794,4601.789999999999,chart
74,id74,60,4292.334999999992,6841.134999999991,chart
75,id75,61,3970.5699999999906,6561.84999999999,chart
76,id76,65,3746.835000000008,6508.035000000008,chart
77,id77,107,112.69499999999981,4658.054999999999,chart
78,id78,24,7246.724999999988,8266.244999999988,chart
79,id79,105,448.6099999999881,4909.0099999999875,chart
80,id80,18,7381.645,8146.285000000001,chart
81,id81,52,5030.045000000004,7239.005000000004,chart
82,id82,70,2993.1599999999953,5966.759999999995,chart
83,id83,83,1992.7950000000003,5518.635,chart
84,id84,65,3699.865000000003,6461.065000000002,chart
85,id85,107,424.8299999999937,4970.189999999993,chart
86,id86,100,601.8400000000006,4849.84,chart
87,id87,66,3411.0649999999996,6214.744999999999,chart
88,id88,71,3274.0950000000034,6290.175000000003,chart
89,id89,41,5722.064999999987,7463.744999999986,chart
90,id90,53,4674.059999999999,6925.499999999998,chart
91,id91,81,2102.8550000000005,5543.735000000001,chart
92,id92,22,7377.134999999987,8311.694999999987,chart
93,id93,67,3456.970000000002,6303.130000000002,chart
94,id94,45,5414.150000000002,7325.750000000002,chart
95,id95,109,51.090000000006256,4681.410000000006,chart
96,id96,75,2682.8950000000045,5868.895000000004,chart
97,id97,65,3645.275,6406.475,chart
98,id98,69,3247.0199999999995,6178.139999999999,chart
99,id99,88,1832.2800000000084,5570.520000000008,chart
100,id100,140,2316.2899999999913,8263.48999999999,lstm
101,id101,77,3576.319999999994,6847.279999999993,lstm
102,id102,0,7185.834999999997,7185.834999999997,lstm
103,id103,101,24.4099999999967,4314.889999999997,lstm
104,id104,101,2.029999999994857,4292.509999999995,lstm
105,id105,0,6151.4999999999945,6151.4999999999945,lstm
106,id106,101,24.149999999996282,4314.629999999996,lstm
107,id107,0,8291.640000000001,8291.640000000001,lstm
108,id108,72,1297.5299999999972,4356.089999999997,lstm
109,id109,0,9939.570000000016,9939.570000000016,lstm
110,id110,101,30.379999999997978,4320.859999999998,lstm
111,id111,103,29.770000000001147,4405.210000000001,lstm
