,id,stock,bal,acc,flavour
0,id0,99,34.889999999997755,17284.65,arb
1,id1,99,63.04999999999633,17312.809999999998,arb
2,id2,98,100.68999999999858,17176.21,arb
3,id3,0,13098.379999999992,13098.379999999992,arb
4,id4,86,965.8799999999982,15950.519999999999,arb
5,id5,97,43.41999999999865,16944.7,arb
6,id6,99,40.55999999999652,17290.32,arb
7,id7,99,64.18999999999632,17313.949999999997,arb
8,id8,98,70.17999999999904,17145.7,arb
9,id9,99,12.03999999999786,17261.8,arb
10,id10,50,5000.0,13712.0,arb
11,id11,98,63.5000000000004,17139.02,arb
12,id12,98,93.23999999999722,17168.76,arb
13,id13,99,12.89999999999867,17262.66,arb
14,id14,50,5000.0,13712.0,arb
15,id15,99,52.579999999995906,17302.339999999997,arb
16,id16,49,6707.124999999996,15244.884999999997,arb
17,id17,0,12801.56999999999,12801.56999999999,arb
18,id18,98,78.08000000000007,17153.600000000002,arb
19,id19,0,12715.949999999968,12715.949999999968,arb
20,id20,0,12019.719999999983,12019.719999999983,arb
21,id21,50,5000.0,13712.0,arb
22,id22,99,35.45999999999657,17285.219999999998,arb
23,id23,98,48.819999999999894,17124.34,arb
24,id24,96,127.22999999999666,16854.269999999997,arb
25,id25,50,5000.0,13712.0,arb
26,id26,97,103.10999999999943,17004.390000000003,arb
27,id27,98,67.54999999999967,17143.07,arb
28,id28,92,13.884999999995529,16043.964999999997,arb
29,id29,0,11921.469999999987,11921.469999999987,arb
30,id30,50,5000.0,13712.0,arb
31,id31,99,16.249999999998067,17266.01,arb
32,id32,0,11629.689999999991,11629.689999999991,arb
33,id33,96,106.17999999999282,16833.219999999994,arb
34,id34,0,10716.800000000008,10716.800000000008,arb
35,id35,50,5000.0,13712.0,arb
36,id36,99,49.609999999998166,17299.37,arb
37,id37,69,3044.8199999999993,15067.380000000001,arb
38,id38,20,10713.409999999989,14198.209999999988,arb
39,id39,0,11902.23999999999,11902.23999999999,arb
40,id40,99,4.869999999997447,17254.63,arb
41,id41,78,2318.164999999998,15908.884999999998,arb
42,id42,0,11025.930000000006,11025.930000000006,arb
43,id43,29,7600.5700000000015,12653.530000000002,arb
44,id44,85,602.9699999999996,15413.37,arb
45,id45,98,95.26999999999862,17170.79,arb
46,id46,20,8884.050000000003,12368.850000000002,arb
47,id47,50,5000.0,13712.0,arb
