,id,stock,bal,acc,flavour
0,id0,50,5000.0,11648.5,arb
1,id1,0,10777.85999999999,10777.85999999999,arb
2,id2,99,79.94999999999999,13243.980000000001,arb
3,id3,50,5000.0,11648.5,arb
4,id4,98,64.0100000000062,13095.070000000005,arb
5,id5,0,10474.399999999998,10474.399999999998,arb
6,id6,0,11269.189999999991,11269.189999999991,arb
7,id7,98,63.140000000005756,13094.200000000004,arb
8,id8,92,688.7099999999965,12921.949999999997,arb
9,id9,99,82.26999999999953,13246.3,arb
10,id10,99,46.4399999999968,13210.469999999998,arb
11,id11,50,5000.0,11648.5,arb
12,id12,25,7982.779999999998,11307.029999999999,arb
13,id13,52,4790.48,11704.919999999998,arb
14,id14,46,5469.49,11586.11,arb
15,id15,0,10953.569999999994,10953.569999999994,arb
16,id16,0,10852.509999999991,10852.509999999991,arb
17,id17,92,57.34000000002311,12290.580000000024,arb
18,id18,10,9795.92000000002,11125.62000000002,arb
19,id19,0,10281.139999999981,10281.139999999981,arb
20,id20,99,80.54999999999914,13244.58,arb
21,id21,21,8372.059999999992,11164.429999999993,arb
22,id22,97,67.12000000000114,12965.210000000001,arb
23,id23,0,10906.489999999994,10906.489999999994,arb
24,id24,4,11060.09999999998,11591.97999999998,arb
25,id25,99,75.51999999999929,13239.55,arb
26,id26,43,5819.599999999999,11537.31,arb
27,id27,99,79.99999999999943,13244.03,arb
28,id28,50,5000.0,11648.5,arb
29,id29,0,10694.220000000001,10694.220000000001,arb
30,id30,0,10680.520000000006,10680.520000000006,arb
31,id31,99,79.28000000000011,13243.310000000001,arb
32,id32,98,89.9299999999986,13120.989999999998,arb
33,id33,0,10174.079999999998,10174.079999999998,arb
34,id34,0,10370.790000000006,10370.790000000006,arb
35,id35,26,7308.230000000004,10765.450000000004,chart
36,id36,89,109.18999999999629,11943.519999999997,arb
37,id37,85,187.560000000002,11490.010000000002,arb
38,id38,0,10322.530000000004,10322.530000000004,arb
39,id39,0,10373.090000000011,10373.090000000011,arb
40,id40,0,10056.850000000004,10056.850000000004,arb
41,id41,95,43.5299999999949,12675.679999999995,arb
42,id42,0,10442.569999999983,10442.569999999983,arb
43,id43,93,9.240000000003477,12375.450000000003,arb
44,id44,0,10584.310000000009,10584.310000000009,arb
45,id45,91,41.209999999986834,12141.479999999987,arb
46,id46,4,10099.12999999999,10631.00999999999,arb
47,id47,0,10200.099999999997,10200.099999999997,arb
48,id48,89,73.53000000002488,11907.860000000024,arb
49,id49,96,43.77000000000902,12808.890000000009,arb
50,id50,90,38.68999999998874,12005.989999999989,arb
51,id51,29,6685.190000000021,10541.320000000022,noise
52,id52,93,26.749999999987452,12392.959999999986,arb
53,id53,15,8810.100000000004,10804.650000000003,arb
54,id54,88,109.60999999999791,11810.97,arb
55,id55,40,5906.2000000000035,11225.000000000004,noise
56,id56,91,48.480000000000985,12148.750000000002,arb
57,id57,95,57.800000000004715,12689.950000000004,arb
58,id58,31,7290.910000000002,11412.980000000001,arb
59,id59,97,21.2400000000017,12919.330000000002,arb
60,id60,91,68.9699999999948,12169.239999999994,arb
61,id61,90,109.78999999997608,12077.089999999975,arb
62,id62,88,10.13999999999703,11711.499999999998,arb
63,id63,90,69.91000000000173,12037.210000000001,arb
64,id64,90,59.75000000000534,12027.050000000005,arb
65,id65,41,6309.069999999993,11760.839999999993,arb
66,id66,92,86.18000000000428,12319.420000000004,arb
67,id67,83,1473.039999999996,12509.549999999996,arb
68,id68,91,118.70000000000074,12218.970000000001,arb
69,id69,6,10105.569999999992,10903.389999999992,arb
70,id70,32,6841.439999999999,11096.48,arb
71,id71,87,18.539999999996,11586.929999999995,arb
72,id72,41,5932.500000000007,11384.270000000008,arb
73,id73,4,10242.760000000028,10774.640000000027,noise
74,id74,94,21.32999999999869,12520.509999999998,arb
75,id75,95,48.98000000000508,12681.130000000005,arb
76,id76,94,105.29000000000929,12604.47000000001,arb
77,id77,0,11527.900000000009,11527.900000000009,arb
78,id78,0,10846.029999999988,10846.029999999988,arb
79,id79,95,63.45000000000472,12695.600000000004,arb
