,id,stock,bal,acc,flavour
0,id0,95,3.4700000000160003,15171.170000000015,arb
1,id1,32,8786.190000000017,13895.310000000016,arb
2,id2,98,79.24000000000018,15725.92,arb
3,id3,89,316.25500000000005,14525.994999999999,arb
4,id4,96,92.69000000000239,15420.050000000003,arb
5,id5,84,152.0300000000116,13563.470000000012,arb
6,id6,6,12211.599999999999,13169.559999999998,arb
7,id7,52,4996.39,13298.71,arb
8,id8,11,11402.439999999997,13158.699999999997,arb
9,id9,39,7545.170000000001,13771.91,arb
10,id10,96,86.04000000001218,15413.400000000012,arb
11,id11,46,6088.910000000008,13433.270000000008,arb
12,id12,98,105.09000000000498,15751.770000000006,arb
13,id13,52,4621.040000000003,12923.360000000002,arb
14,id14,98,100.8599999999967,15747.539999999997,arb
15,id15,33,7637.550000000003,12906.330000000002,arb
16,id16,95,27.32999999998526,15195.029999999984,arb
17,id17,89,67.23000000001855,14276.970000000018,arb
18,id18,98,75.72999999999911,15722.41,arb
19,id19,93,16.990000000023542,14865.370000000023,arb
20,id20,0,11656.700000000004,11656.700000000004,arb
21,id21,52,4716.74000000001,13019.060000000009,arb
22,id22,85,67.5900000000035,13638.690000000004,arb
23,id23,92,78.00999999999527,14766.729999999994,arb
24,id24,92,169.43499999999915,14858.154999999999,arb
25,id25,8,9904.110000000019,11181.39000000002,arb
26,id26,83,78.33000000000442,13330.110000000002,arb
27,id27,81,72.14999999999247,13004.609999999991,arb
28,id28,91,243.0149999999984,14772.074999999997,arb
29,id29,30,9268.319999999998,14058.119999999999,arb
30,id30,13,9316.289999999979,11391.869999999979,val
31,id31,83,136.46999999999366,13388.249999999993,arb
32,id32,1,10021.159999999983,10180.819999999983,val
33,id33,94,121.07999999999771,15129.119999999997,arb
34,id34,51,3089.1299999999765,11231.789999999975,arb
35,id35,94,68.19999999999692,15076.239999999996,arb
36,id36,0,11141.500000000002,11141.500000000002,arb
37,id37,91,241.51499999999936,14770.574999999999,arb
38,id38,93,107.74000000001041,14956.12000000001,arb
39,id39,0,11323.059999999983,11323.059999999983,arb
40,id40,4,10566.359999999999,11204.999999999998,arb
41,id41,90,178.55500000000143,14547.955000000002,arb
42,id42,12,11936.159999999987,13852.079999999987,arb
43,id43,76,168.08500000001965,12302.245000000019,arb
44,id44,1,10584.57000000001,10744.23000000001,val
45,id45,82,74.5200000000026,13166.640000000001,arb
46,id46,92,69.65999999999943,14758.38,arb
47,id47,68,3217.789999999991,14074.669999999991,arb
48,id48,81,57.05000000000143,12989.51,arb
49,id49,1,10918.569999999989,11078.229999999989,val
50,id50,20,8504.64,11697.84,arb
51,id51,80,30.50999999998976,12803.309999999989,arb
52,id52,0,10847.479999999976,10847.479999999976,arb
53,id53,75,155.2400000000294,12129.740000000029,arb
54,id54,70,73.069999999971,11249.26999999997,arb
55,id55,76,204.05500000002922,12338.21500000003,arb
56,id56,1,10609.50999999999,10769.16999999999,val
57,id57,1,10900.140000000012,11059.800000000012,val
58,id58,75,193.69500000001432,12168.195000000014,arb
59,id59,1,10879.630000000001,11039.29,val
60,id60,61,3954.160000000005,13693.420000000006,arb
61,id61,93,117.77999999999565,14966.159999999994,arb
62,id62,1,10082.23,10241.89,val
63,id63,1,10754.965000000015,10914.625000000015,val
64,id64,69,3148.470000000011,14165.01000000001,arb
65,id65,67,3690.5600000000013,14387.78,arb
66,id66,1,10857.89000000001,11017.55000000001,val
67,id67,95,79.06999999999795,15246.769999999997,arb
