,id,stock,bal,acc,flavour
0,id0,100,16.160000000002185,14734.160000000002,arb
1,id1,81,2238.5299999999957,14160.109999999995,arb
2,id2,88,1275.5699999999968,14227.409999999996,arb
3,id3,0,10125.059999999998,10125.059999999998,arb
4,id4,89,54.66000000000032,13153.68,arb
5,id5,89,13.309999999992485,13112.329999999993,arb
6,id6,4,9771.92,10360.64,arb
7,id7,40,4923.16,10810.36,chart
8,id8,89,66.03000000000026,13165.050000000001,arb
9,id9,92,40.969999999998876,13581.53,arb
10,id10,36,5435.42,10733.900000000001,chart
11,id11,92,89.41999999999531,13629.979999999996,arb
12,id12,84,102.54999999999006,12465.669999999991,arb
13,id13,0,11956.740000000002,11956.740000000002,arb
14,id14,97,86.87999999999971,14363.34,arb
15,id15,99,29.86000000000142,14600.680000000002,arb
16,id16,37,6296.310000000007,11741.970000000007,arb
17,id17,92,75.79999999999802,13616.359999999999,arb
18,id18,37,6770.419999999999,12216.079999999998,arb
19,id19,95,13.640000000016641,13995.740000000016,arb
20,id20,0,10959.160000000005,10959.160000000005,arb
21,id21,0,11761.5,11761.5,arb
22,id22,65,4369.804999999996,13936.504999999997,noise
23,id23,96,5.310000000014412,14134.590000000015,arb
24,id24,91,67.420000000006,13460.800000000007,arb
25,id25,26,7462.140000000001,11288.820000000002,arb
26,id26,93,110.05000000000524,13797.790000000005,arb
27,id27,35,6640.099999999999,11791.4,arb
28,id28,21,7823.890000000001,10914.670000000002,arb
29,id29,44,5796.699999999998,12272.619999999999,noise
30,id30,0,10537.170000000004,10537.170000000004,arb
31,id31,75,44.56000000000466,11083.060000000005,arb
32,id32,94,78.69999999999679,13913.619999999997,arb
33,id33,37,6786.669999999996,12232.329999999996,arb
34,id34,96,78.57999999999873,14207.859999999999,arb
35,id35,0,10619.920000000013,10619.920000000013,arb
36,id36,39,6271.610000000001,12011.630000000001,arb
37,id37,10,9851.939999999997,11323.739999999998,arb
38,id38,89,109.84000000000282,13208.860000000002,arb
39,id39,89,105.70999999999816,13204.729999999998,arb
40,id40,83,1370.2399999999918,13586.179999999993,arb
41,id41,43,5877.270000000007,12206.010000000007,arb
42,id42,31,7176.084999999998,11738.664999999997,noise
43,id43,92,20.789999999995942,13561.349999999997,arb
44,id44,89,87.10000000000034,13186.12,arb
45,id45,8,9750.08,10927.52,arb
46,id46,38,6821.799999999995,12414.639999999996,noise
47,id47,83,41.05000000001519,12256.990000000016,arb
48,id48,39,6324.059999999996,12064.079999999996,arb
49,id49,96,43.6999999999984,14172.98,arb
50,id50,93,40.08999999999901,13727.829999999998,arb
51,id51,71,3880.989999999997,14330.769999999997,noise
52,id52,37,5599.445000000006,11045.105000000007,arb
53,id53,6,10279.91,11162.99,arb
54,id54,44,5730.990000000004,12206.910000000003,arb
55,id55,78,2309.765000000003,13789.805000000004,arb
56,id56,0,10078.570000000005,10078.570000000005,arb
57,id57,0,11968.594999999988,11968.594999999988,noise
58,id58,0,11674.439999999999,11674.439999999999,arb
59,id59,97,70.56000000000147,14347.020000000002,arb
