,id,stock,bal,acc,flavour
0,id0,100,54.609999999997626,13416.609999999997,val
1,id1,101,6.950000000000699,13502.570000000002,val
2,id2,100,60.80999999999847,13422.809999999998,val
3,id3,100,71.29000000000063,13433.29,val
4,id4,101,17.649999999999352,13513.27,val
5,id5,100,67.97999999999978,13429.98,val
6,id6,101,10.199999999999747,13505.82,val
7,id7,100,55.73999999999816,13417.739999999998,val
8,id8,100,74.70000000000289,13436.700000000003,val
9,id9,100,59.4799999999982,13421.479999999998,val
10,id10,100,55.73999999999816,13417.739999999998,val
11,id11,100,59.67000000000054,13421.67,val
12,id12,100,55.73999999999816,13417.739999999998,val
13,id13,100,58.46999999999828,13420.469999999998,val
14,id14,100,50.97999999999584,13412.979999999996,val
15,id15,100,93.3299999999984,13455.329999999998,val
16,id16,49,3981.8200000000056,10529.200000000006,val
17,id17,34,6344.420000000006,10887.500000000007,val
18,id18,13,8639.500000000002,10376.560000000001,chart
19,id19,14,8542.55,10413.23,chart
20,id20,5,9440.279999999999,10108.38,val
21,id21,1,9819.149999999998,9952.769999999999,val
22,id22,0,9895.430000000002,9895.430000000002,val
23,id23,2,9730.270000000004,9997.510000000004,val
24,id24,10,8935.230000000003,10271.430000000004,chart
25,id25,2,9727.270000000004,9994.510000000004,val
26,id26,29,6302.540000000005,10177.520000000006,val
27,id27,10,8937.36,10273.560000000001,chart
28,id28,4,9536.240000000002,10070.720000000001,val
29,id29,7,9244.269999999999,10179.609999999999,val
30,id30,16,8347.52,10485.44,chart
31,id31,2,9737.729999999998,10004.969999999998,val
32,id32,2,9731.500000000005,9998.740000000005,val
33,id33,6,9341.999999999998,10143.719999999998,val
34,id34,4,9428.999999999998,9963.479999999998,val
35,id35,8,9144.260000000002,10213.220000000001,val
36,id36,48,4269.190000000001,10682.95,val
37,id37,2,9678.420000000004,9945.660000000003,val
38,id38,1,9823.260000000002,9956.880000000003,val
39,id39,12,8534.330000000002,10137.770000000002,val
40,id40,9,9032.970000000005,10235.550000000005,chart
41,id41,6,9254.860000000002,10056.580000000002,val
42,id42,9,9042.669999999998,10245.249999999998,chart
43,id43,2,9725.409999999996,9992.649999999996,val
44,id44,3,9640.319999999998,10041.179999999998,val
45,id45,2,9726.880000000003,9994.120000000003,val
46,id46,0,9896.809999999998,9896.809999999998,val
47,id47,33,6353.970000000008,10763.430000000008,val
48,id48,16,8159.760000000004,10297.680000000004,val
49,id49,0,9902.180000000002,9902.180000000002,val
50,id50,1,9827.150000000001,9960.770000000002,val
51,id51,2,9739.839999999998,10007.079999999998,val
52,id52,11,8648.880000000003,10118.700000000003,val
53,id53,1,9815.809999999996,9949.429999999997,val
54,id54,2,9721.01,9988.25,val
55,id55,2,9738.009999999998,10005.249999999998,val
56,id56,4,9469.470000000001,10003.95,val
57,id57,5,9370.439999999997,10038.539999999997,val
58,id58,100,73.86000000000398,13435.860000000004,val
59,id59,100,15.229999999997972,13377.229999999998,val
60,id60,100,65.8500000000019,13427.850000000002,val
61,id61,100,67.07000000000363,13429.070000000003,val
62,id62,100,62.00999999999806,13424.009999999998,val
63,id63,20,9001.100000000022,11673.500000000022,val
64,id64,100,67.52999999999938,13429.529999999999,val
65,id65,101,6.4000000000000625,13502.02,val
66,id66,83,345.23999999996386,11435.699999999964,val
67,id67,101,29.26000000000127,13524.880000000003,val
68,id68,101,24.580000000000496,13520.2,val
69,id69,100,63.400000000001825,13425.400000000001,val
70,id70,101,0.5100000000007299,13496.130000000001,val
71,id71,100,75.34000000000158,13437.340000000002,val
72,id72,100,59.86999999999807,13421.869999999999,val
73,id73,100,58.67000000000087,13420.67,val
74,id74,100,66.0599999999985,13428.059999999998,val
75,id75,101,27.03999999999948,13522.66,val
76,id76,88,1085.5499999999934,12844.109999999995,val
77,id77,77,2278.2899999999922,12567.029999999992,val
78,id78,41,5546.920000000004,11025.340000000004,noise
79,id79,29,7051.069999999996,10926.049999999996,val
80,id80,35,6422.970000000006,11099.670000000006,val
81,id81,48,5223.599999999997,11637.359999999997,val
82,id82,49,5101.3899999999985,11648.769999999999,val
83,id83,20,7684.5400000000045,10356.940000000004,val
84,id84,58,4247.669999999997,11997.629999999997,val
85,id85,94,10.280000000001792,12570.560000000003,val
86,id86,13,8542.819999999998,10279.879999999997,val
87,id87,0,10072.649999999996,10072.649999999996,val
88,id88,91,862.4500000000032,13021.870000000003,val
89,id89,85,1444.8199999999981,12802.519999999999,val
90,id90,98,162.33999999999105,13257.099999999991,val
91,id91,42,5013.009999999976,10625.049999999976,noise
92,id92,93,629.770000000006,13056.430000000006,noise
93,id93,45,5302.539999999996,11315.439999999997,noise
94,id94,8,9932.559999999985,11001.519999999986,noise
95,id95,20,7987.009999999982,10659.409999999982,val
96,id96,41,6047.609999999995,11526.029999999995,val
97,id97,41,5798.579999999991,11276.99999999999,val
98,id98,61,3909.579999999998,12060.399999999998,val
99,id99,44,5522.959999999998,11402.239999999998,noise
100,id100,43,4686.040000000015,10431.700000000015,lstm
101,id101,100,49.479999999997176,13411.479999999998,lstm
102,id102,74,1551.0699999999952,11438.949999999997,lstm
103,id103,100,69.09999999999881,13431.099999999999,lstm
104,id104,0,11480.150000000003,11480.150000000003,lstm
105,id105,0,11862.910000000003,11862.910000000003,lstm
106,id106,67,4313.840000000001,13266.380000000001,lstm
107,id107,2,12294.619999999986,12561.859999999986,lstm
108,id108,5,12443.53,13111.630000000001,lstm
109,id109,88,60.739999999988925,11819.29999999999,lstm
110,id110,100,67.13999999999885,13429.14,lstm
111,id111,100,98.05999999999977,13460.06,lstm
