,id,stock,bal,acc,flavour
0,id0,0,13309.210000000006,13309.210000000006,arb
1,id1,65,3560.1099999999983,13828.159999999998,arb
2,id2,0,13667.60000000001,13667.60000000001,arb
3,id3,0,13764.090000000002,13764.090000000002,arb
4,id4,98,131.35000000000332,15612.410000000003,arb
5,id5,67,3662.4000000000024,14246.390000000003,arb
6,id6,100,21.560000000001168,15818.560000000001,arb
7,id7,94,226.53000000000108,15075.710000000001,arb
8,id8,100,16.880000000000535,15813.880000000001,arb
9,id9,96,50.87500000000264,15215.995,arb
10,id10,93,691.0599999999965,15382.269999999995,arb
11,id11,93,838.3600000000038,15529.570000000003,arb
12,id12,73,3353.240000000002,14885.050000000001,arb
13,id13,75,2419.5199999999995,14267.27,arb
14,id14,95,115.9000000000014,15123.050000000001,arb
15,id15,96,24.140000000003255,15189.260000000002,arb
16,id16,37,6338.359999999996,12183.249999999996,arb
17,id17,0,13785.28000000001,13785.28000000001,arb
18,id18,100,22.960000000000463,15819.960000000001,arb
19,id19,100,1.8100000000009118,15798.810000000001,arb
20,id20,0,13665.879999999994,13665.879999999994,arb
21,id21,31,6930.880000000001,11827.95,arb
22,id22,54,4579.289999999995,13109.669999999995,arb
23,id23,64,4010.929999999993,14121.009999999993,arb
24,id24,100,36.09000000000026,15833.09,arb
25,id25,100,12.680000000001925,15809.680000000002,arb
26,id26,0,13804.520000000002,13804.520000000002,arb
27,id27,44,5622.739999999999,12573.419999999998,arb
28,id28,0,13718.519999999999,13718.519999999999,arb
29,id29,78,2782.240000000002,15103.900000000001,arb
30,id30,100,21.78000000000081,15818.78,arb
31,id31,100,21.14000000000169,15818.140000000001,arb
32,id32,99,76.69000000000202,15715.720000000003,arb
33,id33,100,16.880000000000535,15813.880000000001,arb
34,id34,0,13432.740000000023,13432.740000000023,arb
35,id35,99,116.71000000000075,15755.740000000002,arb
36,id36,99,86.57000000000133,15725.600000000002,arb
37,id37,92,74.09999999999451,14607.339999999995,arb
38,id38,0,13113.960000000005,13113.960000000005,arb
39,id39,98,93.54000000000241,15574.600000000002,arb
40,id40,100,21.14000000000169,15818.140000000001,arb
41,id41,0,12636.850000000004,12636.850000000004,arb
42,id42,100,27.060000000000457,15824.060000000001,arb
43,id43,94,106.68999999999372,14955.869999999994,arb
44,id44,100,21.14000000000169,15818.140000000001,arb
45,id45,27,6213.6599999999935,10478.849999999993,chart
46,id46,29,5935.1099999999915,10516.23999999999,chart
47,id47,0,10162.549999999988,10162.549999999988,arb
48,id48,49,3177.9399999999996,10918.47,chart
49,id49,0,9985.859999999997,9985.859999999997,arb
50,id50,39,4579.1299999999965,10739.959999999995,chart
51,id51,21,7040.9499999999925,10358.319999999992,chart
52,id52,33,5402.659999999995,10615.669999999995,chart
53,id53,26,6355.259999999996,10462.479999999996,chart
54,id54,90,4.689999999993574,14221.989999999993,arb
55,id55,0,9977.009999999993,9977.009999999993,arb
56,id56,86,75.32499999999824,13660.744999999999,arb
57,id57,40,4439.099999999997,10757.899999999998,chart
58,id58,19,7326.649999999993,10328.079999999993,chart
59,id59,0,9976.929999999998,9976.929999999998,arb
60,id60,89,99.57999999999622,14158.909999999996,arb
61,id61,77,202.0600000000043,12365.750000000005,arb
62,id62,83,2.009999999992573,13113.519999999993,arb
63,id63,89,15.210000000000193,14074.54,arb
64,id64,89,70.669999999997,14129.999999999996,arb
65,id65,23,6772.069999999993,10405.379999999994,chart
66,id66,18,7472.609999999993,10316.069999999992,chart
67,id67,88,49.50000000000246,13950.860000000002,arb
68,id68,90,22.769999999989864,14240.069999999989,arb
69,id69,89,16.890000000000754,14076.220000000001,arb
70,id70,24,6669.729999999993,10461.009999999993,chart
71,id71,0,10313.949999999999,10313.949999999999,arb
72,id72,76,4.070000000000846,12009.79,arb
73,id73,61,1419.1799999999985,11055.349999999999,chart
74,id74,22,6911.529999999993,10386.869999999994,chart
75,id75,27,6213.6599999999935,10478.849999999993,chart
76,id76,17,7607.489999999994,10292.979999999994,chart
77,id77,0,10138.46,10138.46,arb
78,id78,24,6637.689999999993,10428.969999999994,chart
79,id79,88,48.830000000001675,13950.190000000002,arb
80,id80,61,1468.9699999999934,11105.139999999994,chart
81,id81,80,378.9349999999961,13016.534999999996,arb
82,id82,47,3370.679999999997,10795.269999999997,chart
83,id83,51,3141.2199999999966,11197.689999999997,arb
84,id84,53,2534.6799999999967,10907.089999999997,chart
85,id85,52,2757.149999999996,10971.589999999997,chart
86,id86,0,9976.729999999994,9976.729999999994,arb
87,id87,77,30.7399999999937,12194.429999999995,arb
88,id88,1,10570.259999999977,10728.229999999976,noise
89,id89,95,6.430000000003616,15013.580000000004,arb
90,id90,59,4737.980000000003,14058.210000000003,noise
91,id91,7,10317.580000000002,11423.370000000003,noise
92,id92,87,76.179999999995,13819.569999999994,arb
93,id93,0,11692.279999999997,11692.279999999997,arb
94,id94,0,11295.770000000002,11295.770000000002,arb
95,id95,95,36.120000000004325,15043.270000000004,arb
96,id96,23,8600.800000000003,12234.110000000002,noise
97,id97,33,8222.404999999997,13435.414999999997,noise
98,id98,36,8037.640000000019,13724.56000000002,noise
99,id99,16,8330.830000000005,10858.350000000006,arb
100,id100,0,11212.91,11212.91,lstm
101,id101,0,11564.534999999998,11564.534999999998,lstm
102,id102,0,10159.179999999984,10159.179999999984,lstm
103,id103,0,11243.610000000004,11243.610000000004,lstm
104,id104,0,11954.699999999992,11954.699999999992,lstm
105,id105,0,11920.554999999997,11920.554999999997,lstm
106,id106,0,11358.279999999997,11358.279999999997,lstm
107,id107,0,11527.859999999999,11527.859999999999,lstm
108,id108,0,10199.359999999999,10199.359999999999,lstm
109,id109,81,28.799999999984934,12824.369999999984,lstm
110,id110,0,10844.410000000009,10844.410000000009,lstm
111,id111,79,29.63999999999737,12509.269999999997,lstm
