,id,stock,bal,acc,flavour
0,id0,101,15.699999999996194,9710.689999999997,arb
1,id1,100,51.17000000000235,9650.170000000002,arb
2,id2,100,50.40000000000049,9649.4,arb
3,id3,0,9899.739999999998,9899.739999999998,chart
4,id4,0,9912.799999999997,9912.799999999997,chart
5,id5,0,9902.309999999998,9902.309999999998,chart
6,id6,0,9924.94,9924.94,chart
7,id7,0,9869.609999999993,9869.609999999993,chart
8,id8,0,9930.139999999998,9930.139999999998,chart
9,id9,0,9912.799999999997,9912.799999999997,chart
10,id10,0,9920.179999999995,9920.179999999995,chart
11,id11,0,9889.209999999997,9889.209999999997,chart
12,id12,0,9907.839999999997,9907.839999999997,chart
13,id13,0,9919.859999999999,9919.859999999999,chart
14,id14,0,9865.149999999994,9865.149999999994,chart
15,id15,0,9876.869999999997,9876.869999999997,chart
16,id16,0,9912.549999999997,9912.549999999997,chart
17,id17,0,9844.139999999998,9844.139999999998,chart
18,id18,0,9933.349999999997,9933.349999999997,chart
19,id19,0,9863.839999999995,9863.839999999995,chart
20,id20,0,9914.369999999994,9914.369999999994,chart
21,id21,0,9913.529999999997,9913.529999999997,chart
22,id22,0,9939.409999999993,9939.409999999993,chart
23,id23,0,9912.929999999997,9912.929999999997,chart
24,id24,0,9885.059999999996,9885.059999999996,chart
25,id25,0,9906.079999999996,9906.079999999996,chart
26,id26,0,9916.499999999998,9916.499999999998,chart
27,id27,0,9882.679999999997,9882.679999999997,chart
28,id28,0,9941.979999999994,9941.979999999994,chart
29,id29,0,9904.839999999997,9904.839999999997,chart
30,id30,0,9919.02,9919.02,chart
31,id31,0,9943.579999999994,9943.579999999994,chart
32,id32,0,9941.539999999994,9941.539999999994,chart
33,id33,0,9904.449999999997,9904.449999999997,chart
34,id34,0,9884.449999999995,9884.449999999995,chart
35,id35,0,9892.699999999995,9892.699999999995,chart
36,id36,0,9939.409999999993,9939.409999999993,chart
37,id37,0,9900.119999999999,9900.119999999999,chart
38,id38,0,9855.279999999999,9855.279999999999,chart
39,id39,0,9897.579999999996,9897.579999999996,chart
40,id40,0,9876.839999999997,9876.839999999997,chart
41,id41,0,9909.009999999993,9909.009999999993,chart
42,id42,0,9895.289999999997,9895.289999999997,chart
43,id43,0,9866.809999999996,9866.809999999996,chart
44,id44,0,9920.179999999995,9920.179999999995,chart
45,id45,0,9893.299999999997,9893.299999999997,chart
46,id46,0,9863.834999999995,9863.834999999995,chart
47,id47,0,9944.239999999994,9944.239999999994,chart
48,id48,0,9939.079999999993,9939.079999999993,chart
49,id49,0,9935.469999999996,9935.469999999996,chart
50,id50,0,9945.399999999992,9945.399999999992,chart
51,id51,0,9914.719999999998,9914.719999999998,chart
52,id52,50,5000.0,9799.5,val
53,id53,100,74.6300000000005,9673.630000000001,val
54,id54,50,5000.0,9799.5,val
55,id55,100,64.79000000000046,9663.79,val
56,id56,101,32.64000000000155,9727.630000000001,val
57,id57,100,69.62000000000026,9668.62,val
58,id58,100,87.9900000000003,9686.99,val
59,id59,101,31.130000000001857,9726.12,val
60,id60,100,64.90000000000127,9663.900000000001,val
61,id61,62,3828.110000000001,9779.490000000002,val
62,id62,101,34.33000000000132,9729.320000000002,val
63,id63,61,3927.4000000000005,9782.79,val
64,id64,100,86.81000000000016,9685.81,val
65,id65,100,62.93000000000079,9661.93,val
66,id66,101,55.29000000000225,9750.280000000002,val
67,id67,101,0.910000000001645,9695.900000000001,val
68,id68,66,3428.8800000000006,9764.22,val
69,id69,50,5000.0,9799.5,val
70,id70,101,30.480000000001525,9725.470000000001,val
71,id71,100,64.21000000000025,9663.210000000001,val
72,id72,73,2761.2600000000007,9768.53,val
73,id73,100,72.59000000000259,9671.590000000002,val
74,id74,50,5000.0,9799.5,val
75,id75,100,56.47000000000074,9655.470000000001,val
76,id76,58,4214.720000000001,9782.140000000001,val
77,id77,100,90.18000000000039,9689.18,val
78,id78,101,44.53000000000172,9739.520000000002,val
79,id79,100,57.24999999999956,9656.25,val
80,id80,100,66.6300000000009,9665.630000000001,val
81,id81,100,55.81000000000029,9654.81,val
82,id82,101,42.41000000000149,9737.400000000001,val
83,id83,100,75.38000000000125,9674.380000000001,val
84,id84,101,57.809999999999945,9752.8,val
85,id85,101,0.05000000000174509,9695.04,val
86,id86,101,35.070000000002224,9730.060000000001,val
87,id87,50,5000.0,9799.5,val
88,id88,100,88.98999999999988,9687.99,val
89,id89,72,2860.9800000000014,9772.260000000002,val
90,id90,100,79.30000000000112,9678.300000000001,val
91,id91,100,58.45999999999914,9657.46,val
92,id92,100,91.62000000000137,9690.62,val
93,id93,101,17.550000000000736,9712.54,val
94,id94,58,4214.720000000001,9782.140000000001,val
95,id95,100,68.04999999999905,9667.05,val
96,id96,100,78.53999999999995,9677.539999999999,val
97,id97,87,1439.9599999999994,9791.089999999998,val
98,id98,101,39.840000000000686,9734.83,val
99,id99,101,51.72000000000327,9746.710000000003,val
100,id100,91,925.6200000000026,9660.710000000003,lstm
101,id101,100,63.460000000002694,9662.460000000003,lstm
102,id102,49,5112.7549999999965,9816.264999999996,lstm
103,id103,100,61.96000000000305,9660.960000000003,lstm
104,id104,100,43.530000000000584,9642.53,lstm
105,id105,100,38.369999999999166,9637.369999999999,lstm
106,id106,100,61.99000000000278,9660.990000000003,lstm
107,id107,100,52.970000000002244,9651.970000000003,lstm
108,id108,101,16.269999999999968,9711.26,lstm
109,id109,0,9964.949999999997,9964.949999999997,lstm
110,id110,100,65.6600000000016,9664.660000000002,lstm
111,id111,57,4425.239999999988,9896.669999999987,lstm
