,id,stock,bal,acc,flavour
0,id0,99,19.449999999998596,14302.18,arb
1,id1,44,4559.539999999998,10907.419999999998,arb
2,id2,99,21.810000000000883,14304.540000000003,arb
3,id3,98,35.4599999999984,14173.92,arb
4,id4,0,10803.539999999992,10803.539999999992,arb
5,id5,0,10841.629999999996,10841.629999999996,arb
6,id6,98,54.54999999999815,14193.009999999998,arb
7,id7,18,9117.629999999992,11714.489999999993,arb
8,id8,93,96.66000000001378,13513.770000000015,arb
9,id9,99,26.219999999999658,14308.95,arb
10,id10,32,7224.559999999996,11841.199999999997,arb
11,id11,34,6326.130000000005,11231.310000000005,arb
12,id12,86,58.93000000002567,12466.150000000027,arb
13,id13,0,11297.439999999993,11297.439999999993,arb
14,id14,35,6853.7999999999965,11903.249999999996,arb
15,id15,0,11611.959999999985,11611.959999999985,arb
16,id16,14,9492.379999999994,11512.159999999994,arb
17,id17,50,5000.0,12213.5,arb
18,id18,99,11.509999999998755,14294.24,arb
19,id19,29,7595.319999999995,11779.149999999994,arb
20,id20,78,338.61000000000524,11591.670000000007,arb
21,id21,96,64.440000000015,13914.360000000017,arb
22,id22,50,5000.0,12213.5,arb
23,id23,9,9470.580000000002,10769.010000000002,arb
24,id24,99,22.910000000000366,14305.640000000001,arb
25,id25,92,88.6600000000038,13361.500000000004,arb
26,id26,14,8604.270000000022,10624.050000000023,arb
27,id27,50,5000.0,12213.5,arb
28,id28,42,5028.600000000038,11087.940000000039,arb
29,id29,26,7938.54999999999,11689.56999999999,arb
30,id30,10,10100.949999999993,11543.649999999994,arb
31,id31,97,104.97000000000213,14099.160000000003,arb
32,id32,13,9720.029999999992,11595.539999999992,arb
33,id33,95,64.79000000000735,13770.44000000001,arb
34,id34,6,9862.709999999995,10728.329999999996,arb
35,id35,23,8500.729999999992,11818.939999999991,arb
36,id36,99,14.459999999998757,14297.19,arb
37,id37,77,104.9700000000019,11213.760000000002,arb
38,id38,50,5000.0,12213.5,arb
39,id39,99,41.17000000000209,14323.900000000003,arb
40,id40,82,23.810000000006426,11853.950000000008,arb
41,id41,95,40.35000000000903,13746.000000000011,arb
42,id42,81,110.19000000000693,11796.060000000009,arb
43,id43,0,10926.73,10926.73,arb
44,id44,65,1784.1200000000144,11161.670000000016,arb
45,id45,9,9417.380000000001,10715.810000000001,arb
46,id46,99,37.58000000000189,14320.310000000003,arb
47,id47,81,32.40000000000498,11718.270000000006,arb
48,id48,98,94.04999999999788,14232.509999999998,arb
