,id,stock,bal,acc,flavour
0,id0,51,5329.78,13639.720000000001,arb
1,id1,23,9716.160000000009,13463.78000000001,arb
2,id2,94,11.755000000004259,15328.115000000005,arb
3,id3,99,53.46000000000335,16184.520000000002,arb
4,id4,50,5000.0,13147.0,arb
5,id5,35,6847.240000000001,12550.14,arb
6,id6,0,12217.189999999991,12217.189999999991,arb
7,id7,0,11615.70999999999,11615.70999999999,arb
8,id8,99,35.28000000000084,16166.34,arb
9,id9,98,65.54000000000093,16033.66,arb
10,id10,98,18.560000000006823,15986.680000000006,arb
11,id11,99,24.930000000000163,16155.99,arb
12,id12,99,34.760000000000844,16165.82,arb
13,id13,22,9903.969999999998,13488.649999999998,arb
14,id14,99,24.440000000001078,16155.5,arb
15,id15,0,11470.099999999999,11470.099999999999,arb
16,id16,8,12453.674999999997,13757.194999999998,arb
17,id17,31,7329.460000000001,12380.600000000002,arb
18,id18,66,3311.2,14065.239999999998,arb
19,id19,0,13554.239999999982,13554.239999999982,arb
20,id20,76,2398.195000000009,14781.63500000001,arb
21,id21,99,33.149999999999835,16164.21,arb
22,id22,99,52.99000000000321,16184.050000000003,arb
23,id23,34,6972.120000000001,12512.080000000002,arb
24,id24,0,10821.699999999997,10821.699999999997,arb
25,id25,77,57.52500000000276,12603.905000000002,arb
26,id26,0,10791.089999999982,10791.089999999982,arb
27,id27,49,4812.489999999998,12796.549999999997,arb
28,id28,91,60.97999999999887,14888.519999999999,arb
29,id29,73,1395.8099999999972,13290.429999999997,chart
30,id30,89,95.98000000000502,14597.640000000005,arb
31,id31,57,2929.0950000000057,12216.675000000007,arb
32,id32,73,4.874999999987693,11899.494999999986,arb
33,id33,3,9931.449999999995,10420.269999999995,arb
34,id34,74,143.82000000000212,12201.380000000001,arb
35,id35,87,55.89499999999799,14231.675,arb
36,id36,0,10646.189999999999,10646.189999999999,arb
37,id37,8,9451.759999999986,10755.279999999986,arb
38,id38,90,139.3650000000165,14803.965000000017,arb
39,id39,91,18.599999999988654,14846.139999999989,arb
40,id40,48,4670.595000000005,12491.715000000004,arb
41,id41,83,29.12999999997777,13553.149999999978,arb
42,id42,73,2338.2250000000045,14232.845000000003,noise
43,id43,0,10397.010000000015,10397.010000000015,arb
44,id44,46,6245.430000000002,13740.670000000002,arb
45,id45,0,12645.689999999999,12645.689999999999,arb
46,id46,0,13530.109999999999,13530.109999999999,arb
47,id47,90,83.85500000000269,14748.455000000004,arb
48,id48,87,6.765000000016528,14182.545000000016,arb
49,id49,0,10495.929999999995,10495.929999999995,arb
50,id50,81,33.77000000000652,13231.910000000005,arb
51,id51,86,112.2499999999938,14125.089999999995,arb
52,id52,81,108.74000000000163,13306.880000000001,arb
53,id53,92,73.73999999999614,15064.219999999996,arb
54,id54,82,73.28999999998615,13434.369999999986,arb
55,id55,13,9368.96999999999,11487.18999999999,arb
56,id56,0,13194.245000000003,13194.245000000003,arb
57,id57,86,63.09500000000864,14075.935000000009,arb
58,id58,91,658.2199999999947,15485.759999999993,arb
59,id59,87,122.66500000000258,14298.445000000003,arb
60,id60,91,85.39500000000271,14912.935000000001,arb
61,id61,73,2003.199999999994,13897.819999999992,arb
62,id62,93,111.1299999999913,15264.549999999992,arb
63,id63,45,5810.499999999997,13142.799999999997,arb
64,id64,90,8.824999999983845,14673.424999999985,arb
65,id65,82,77.31999999998999,13438.39999999999,arb
66,id66,88,97.23500000000035,14435.955,arb
67,id67,30,7528.370000000001,12416.57,arb
68,id68,0,11577.769999999997,11577.769999999997,arb
69,id69,50,4996.65,13143.65,arb
70,id70,63,3510.7899999999995,13776.009999999998,arb
71,id71,86,37.755000000016054,14050.595000000016,arb
72,id72,93,93.00999999999107,15246.429999999991,arb
73,id73,53,4163.429999999996,12799.249999999996,arb
74,id74,78,73.43499999999443,12782.754999999994,arb
75,id75,85,1384.7550000000067,15234.655000000006,arb
76,id76,76,110.63500000003327,12494.075000000033,arb
77,id77,22,9090.200000000024,12674.880000000025,noise
78,id78,0,11091.13,11091.13,arb
79,id79,27,7121.694999999987,11521.074999999986,noise
80,id80,0,10442.99,10442.99,arb
81,id81,0,12274.094999999987,12274.094999999987,arb
82,id82,95,16.640000000001322,15495.94,arb
83,id83,0,10285.430000000008,10285.430000000008,arb
84,id84,91,43.46999999999463,14871.009999999993,arb
85,id85,0,12593.08000000001,12593.08000000001,arb
86,id86,0,11082.849999999999,11082.849999999999,arb
87,id87,95,45.309999999997274,15524.609999999997,arb
88,id88,6,10444.964999999993,11422.604999999992,noise
89,id89,90,70.75999999998989,14735.35999999999,arb
90,id90,0,11335.389999999998,11335.389999999998,arb
91,id91,89,119.7399999999968,14621.399999999996,arb
92,id92,89,32.74999999998761,14534.409999999987,arb
93,id93,12,9301.649999999987,11256.929999999988,arb
94,id94,0,10550.630000000008,10550.630000000008,arb
95,id95,0,10643.010000000017,10643.010000000017,arb
96,id96,86,34.67499999999771,14047.514999999998,arb
97,id97,88,96.31000000000107,14435.03,arb
98,id98,92,57.46999999999838,15047.949999999997,arb
99,id99,0,10848.009999999995,10848.009999999995,arb
100,id100,0,10985.659999999989,10985.659999999989,lstm
101,id101,8,9701.74999999999,11005.269999999991,lstm
102,id102,0,10315.199999999992,10315.199999999992,lstm
103,id103,0,10454.119999999995,10454.119999999995,lstm
104,id104,0,11689.549999999992,11689.549999999992,lstm
105,id105,0,11692.230000000001,11692.230000000001,lstm
106,id106,0,10605.250000000002,10605.250000000002,lstm
107,id107,0,11222.209999999995,11222.209999999995,lstm
108,id108,0,10162.439999999993,10162.439999999993,lstm
109,id109,82,66.58999999998048,13427.66999999998,lstm
110,id110,3,9697.449999999997,10186.269999999997,lstm
111,id111,82,32.8400000000005,13393.92,lstm
