,id,stock,bal,acc,flavour
0,id0,0,10192.870000000003,10192.870000000003,val
1,id1,0,10597.409999999996,10597.409999999996,arb
2,id2,13,9013.72,10917.699999999999,val
3,id3,7,9552.499999999996,10577.719999999996,val
4,id4,52,4797.200000000001,12413.12,val
5,id5,50,5000.0,12323.0,val
6,id6,55,4493.000000000002,12548.300000000003,val
7,id7,50,5000.0,12323.0,val
8,id8,50,5000.0,12323.0,val
9,id9,97,6.6799999999996515,14213.300000000001,val
10,id10,50,5000.0,12323.0,val
11,id11,50,5000.0,12323.0,val
12,id12,66,3286.060000000001,12952.420000000002,val
13,id13,50,5000.0,12323.0,val
14,id14,96,108.17999999999928,14168.339999999998,val
15,id15,50,5000.0,12323.0,val
16,id16,95,68.15000000000067,13981.850000000002,val
17,id17,52,4772.200000000001,12388.12,val
18,id18,50,5000.0,12323.0,val
19,id19,53,4695.800000000001,12458.18,val
20,id20,95,53.13000000000049,13966.830000000002,val
21,id21,50,5000.0,12323.0,val
22,id22,56,4384.910000000002,12586.670000000002,val
23,id23,50,5000.0,12323.0,val
24,id24,98,4.559999999998155,14357.639999999998,val
25,id25,50,5000.0,12323.0,val
26,id26,50,5000.0,12323.0,val
27,id27,97,100.96999999999737,14307.589999999998,val
28,id28,97,66.2499999999993,14272.87,val
29,id29,50,5000.0,12323.0,val
30,id30,97,0.5999999999994827,14207.220000000001,val
31,id31,57,4254.86,12603.080000000002,val
32,id32,54,4594.4000000000015,12503.240000000002,val
33,id33,97,64.54999999999835,14271.169999999998,val
34,id34,75,2230.9100000000003,13215.41,val
35,id35,50,5000.0,12323.0,val
36,id36,63,3599.3600000000024,12826.340000000004,val
37,id37,62,3662.9299999999994,12743.45,val
38,id38,53,4695.800000000001,12458.18,val
39,id39,50,5000.0,12323.0,val
40,id40,80,62.75000000000881,11779.55000000001,val
41,id41,51,4885.84,12355.3,val
42,id42,79,1796.0700000000006,13366.41,val
43,id43,50,5000.0,12323.0,val
44,id44,78,1883.2399999999989,13307.119999999999,val
45,id45,54,4594.4000000000015,12503.240000000002,val
46,id46,41,5915.570000000019,11920.430000000018,val
47,id47,97,2.270000000001218,14208.890000000001,val
48,id48,50,5000.0,12323.0,val
49,id49,51,4898.6,12368.060000000001,val
50,id50,97,0.4900000000001796,14207.11,val
51,id51,50,5000.0,12323.0,val
52,id52,50,5000.0,12323.0,val
53,id53,50,5000.0,12323.0,val
54,id54,73,2529.570000000002,13221.150000000001,val
55,id55,24,8607.720000000018,12122.760000000017,val
56,id56,88,52.28999999998911,12940.769999999991,val
57,id57,50,5000.0,12323.0,val
58,id58,12,9426.639999999994,11184.159999999994,val
59,id59,80,1731.1500000000008,13447.950000000003,val
60,id60,50,5000.0,12323.0,val
61,id61,53,4658.300000000001,12420.68,val
62,id62,95,52.050000000000736,13965.750000000002,val
63,id63,67,3171.470000000002,12984.29,val
64,id64,50,5000.0,12323.0,val
65,id65,53,4695.800000000001,12458.18,val
66,id66,97,49.45999999999866,14256.08,val
67,id67,50,5000.0,12323.0,val
68,id68,85,1188.4300000000012,13637.530000000002,val
69,id69,98,23.53999999999921,14376.619999999999,val
70,id70,96,24.379999999999086,14084.539999999999,val
71,id71,18,8981.770000000024,11618.050000000025,noise
72,id72,34,6792.43,11772.07,val
73,id73,51,4810.989999999999,12280.449999999999,val
74,id74,20,8322.290000000008,11251.490000000009,val
75,id75,93,31.250000000003467,13652.030000000004,val
76,id76,24,7840.329999999998,11355.369999999999,val
77,id77,36,6546.340000000011,11818.900000000012,val
78,id78,61,3750.360000000006,12684.420000000007,val
79,id79,10,11584.749999999995,13049.349999999995,noise
80,id80,68,2799.4599999999928,12758.739999999994,val
81,id81,89,282.18999999999596,13317.129999999997,val
82,id82,96,5.999999999997527,14066.159999999998,val
83,id83,40,6015.139999999991,11873.539999999992,val
84,id84,6,9745.550000000003,10624.310000000003,val
85,id85,19,8350.71,11133.449999999999,val
86,id86,94,123.28999999999866,13890.53,val
87,id87,42,5848.7,12000.02,val
88,id88,46,6573.950000000003,13311.110000000004,noise
89,id89,12,9157.149999999998,10914.669999999998,val
90,id90,4,9978.330000000002,10564.170000000002,val
91,id91,44,5503.849999999995,11948.089999999997,val
92,id92,22,7968.220000000006,11190.340000000006,val
93,id93,41,5826.189999999995,11831.049999999996,val
94,id94,29,7359.979999999997,11607.319999999996,val
95,id95,56,4338.259999999996,12540.019999999997,val
96,id96,39,6190.81,11902.75,val
97,id97,37,6413.709999999999,11832.73,val
98,id98,23,7875.959999999996,11244.539999999997,val
99,id99,5,9931.009999999998,10663.309999999998,val
100,id100,0,10740.400000000003,10740.400000000003,lstm
101,id101,0,10493.229999999998,10493.229999999998,lstm
102,id102,0,10111.610000000011,10111.610000000011,lstm
103,id103,0,10139.52,10139.52,lstm
104,id104,0,11943.020000000004,11943.020000000004,lstm
105,id105,0,11762.829999999998,11762.829999999998,lstm
106,id106,0,10263.519999999999,10263.519999999999,lstm
107,id107,0,10751.190000000006,10751.190000000006,lstm
108,id108,0,10090.100000000006,10090.100000000006,lstm
109,id109,70,115.31000000000003,10367.51,lstm
110,id110,0,10104.210000000005,10104.210000000005,lstm
111,id111,35,4989.059999999996,10115.159999999996,lstm
