,id,stock,bal,acc,flavour
0,id0,86,311.66999999999996,1139.85,chart
1,id1,101,41.770000000001346,1014.4000000000012,chart
2,id2,88,306.34999999999997,1153.79,chart
3,id3,100,83.74999999999588,1046.7499999999957,chart
4,id4,101,57.260000000001085,1029.890000000001,chart
5,id5,65,679.4699999999988,1305.4199999999987,chart
6,id6,24,7285.400000000005,7516.520000000005,chart
7,id7,0,9797.130000000005,9797.130000000005,chart
8,id8,0,9855.1,9855.1,chart
9,id9,11,8615.060000000009,8720.990000000009,chart
10,id10,34,6391.430000000003,6718.850000000003,chart
11,id11,15,8296.930000000008,8441.380000000008,chart
12,id12,0,9854.68,9854.68,chart
13,id13,32,6507.100000000003,6815.260000000003,chart
14,id14,49,5093.11,5564.98,chart
15,id15,0,9815.400000000005,9815.400000000005,chart
16,id16,12,8287.740000000003,8403.300000000003,chart
17,id17,0,9816.580000000004,9816.580000000004,chart
18,id18,46,5304.89,5747.87,chart
19,id19,18,7883.980000000005,8057.320000000005,chart
20,id20,29,7018.500000000004,7297.770000000004,chart
21,id21,49,5093.11,5564.98,chart
22,id22,33,6488.820000000003,6806.610000000003,chart
23,id23,45,5402.7300000000005,5836.080000000001,chart
24,id24,0,9773.940000000004,9773.940000000004,chart
25,id25,3,9222.450000000006,9251.340000000006,chart
26,id26,24,7351.570000000005,7582.690000000005,chart
27,id27,20,7691.660000000004,7884.260000000005,chart
28,id28,0,9828.080000000002,9828.080000000002,chart
29,id29,49,5093.11,5564.98,chart
30,id30,33,6486.810000000003,6804.600000000003,chart
31,id31,0,9798.380000000005,9798.380000000005,chart
32,id32,0,9483.470000000005,9483.470000000005,chart
33,id33,15,8296.340000000007,8440.790000000008,chart
34,id34,25,7408.140000000005,7648.890000000005,chart
35,id35,0,9826.380000000005,9826.380000000005,chart
36,id36,22,7620.070000000005,7831.930000000005,chart
37,id37,0,9119.100000000004,9119.100000000004,chart
38,id38,0,9772.750000000004,9772.750000000004,chart
39,id39,28,6974.320000000004,7243.960000000005,chart
40,id40,0,9836.45,9836.45,chart
41,id41,43,5513.250000000001,5927.340000000001,chart
42,id42,49,5093.11,5564.98,chart
43,id43,0,9575.750000000004,9575.750000000004,chart
44,id44,26,7309.210000000005,7559.590000000005,chart
45,id45,24,7506.530000000005,7737.650000000005,chart
46,id46,49,5093.11,5564.98,chart
47,id47,50,5000.0,5481.5,chart
48,id48,0,9813.530000000004,9813.530000000004,chart
49,id49,37,6103.200000000003,6459.510000000002,chart
50,id50,42,5772.700000000002,6177.160000000002,chart
51,id51,0,9767.730000000003,9767.730000000003,chart
52,id52,40,5805.830000000002,6191.030000000002,chart
53,id53,0,9797.130000000005,9797.130000000005,chart
54,id54,0,9847.489999999998,9847.489999999998,chart
55,id55,0,9543.930000000008,9543.930000000008,chart
56,id56,49,5093.11,5564.98,chart
57,id57,50,5000.0,5481.5,chart
58,id58,0,9821.940000000004,9821.940000000004,chart
59,id59,0,9849.42,9849.42,chart
60,id60,0,9824.710000000005,9824.710000000005,chart
61,id61,98,162.81999999999428,1106.5599999999943,chart
62,id62,97,458.7799999999966,1392.8899999999965,chart
63,id63,102,10.359999999996774,992.6199999999967,chart
64,id64,100,91.47999999999459,1054.4799999999946,chart
65,id65,100,96.62999999999528,1059.629999999995,chart
66,id66,92,217.2499999999971,1103.209999999997,chart
67,id67,97,93.19999999999692,1027.3099999999968,chart
68,id68,100,84.57000000000085,1047.5700000000006,chart
69,id69,94,214.8700000000015,1120.0900000000015,chart
70,id70,102,6.769999999996742,989.0299999999966,chart
71,id71,101,19.689999999997227,992.3199999999971,chart
72,id72,99,69.82999999999448,1023.1999999999944,chart
73,id73,88,278.219999999997,1125.659999999997,chart
74,id74,74,595.2199999999989,1307.8399999999988,chart
75,id75,102,53.52999999999547,1035.7899999999954,chart
76,id76,23,4887.239999999999,5108.729999999999,chart
77,id77,47,5269.839999999995,5722.449999999994,chart
78,id78,30,6776.979999999997,7065.8799999999965,chart
79,id79,28,7136.119999999998,7405.759999999998,chart
80,id80,35,6329.970000000003,6667.020000000003,chart
81,id81,104,53.84000000000245,1055.3600000000024,chart
82,id82,65,3414.069999999995,4040.019999999995,chart
83,id83,43,4885.659999999999,5299.749999999999,chart
84,id84,26,4600.090000000002,4850.470000000002,chart
85,id85,41,4323.890000000012,4718.720000000012,noise
86,id86,11,6900.080000000004,7006.010000000004,chart
87,id87,39,5751.079999999998,6126.649999999998,chart
88,id88,46,5130.27,5573.25,chart
89,id89,85,3086.3850000000034,3904.935000000003,noise
90,id90,58,1868.5750000000087,2427.115000000009,noise
91,id91,50,4934.619999999999,5416.119999999999,chart
92,id92,82,1848.1399999999953,2637.799999999995,chart
93,id93,58,4117.979999999995,4676.519999999995,chart
94,id94,49,5017.35,5489.22,chart
95,id95,0,7928.039999999996,7928.039999999996,chart
96,id96,35,6008.43,6345.4800000000005,chart
97,id97,73,2457.0399999999963,3160.029999999996,chart
98,id98,9,5732.490000000001,5819.160000000001,chart
99,id99,0,6019.309999999992,6019.309999999992,chart
100,id100,142,8.72999999999847,1376.1899999999982,lstm
101,id101,170,17.860000000004256,1654.9600000000041,lstm
102,id102,109,26.799999999991,1076.469999999991,lstm
103,id103,101,12.42000000000229,985.0500000000022,lstm
104,id104,101,3.32999999999943,975.9599999999994,lstm
105,id105,102,2.1749999999994856,984.4349999999994,lstm
106,id106,101,14.130000000002255,986.7600000000022,lstm
107,id107,349,4.760000000002016,3365.6300000000015,lstm
108,id108,112,2.8750000000004974,1081.4350000000004,lstm
109,id109,0,9942.900000000005,9942.900000000005,lstm
110,id110,101,18.590000000000856,991.2200000000007,lstm
111,id111,113,12.059999999995568,1100.2499999999955,lstm
