,id,stock,bal,acc,flavour
0,id0,79,104.38499999999908,11889.605,val
1,id1,77,106.97999999999598,11593.839999999997,val
2,id2,89,80.40500000000225,13357.425000000003,arb
3,id3,80,18.52000000000544,11952.920000000007,val
4,id4,88,53.07999999999902,13180.919999999998,arb
5,id5,82,1.9199999999852366,12234.679999999986,val
6,id6,43,5705.72,12120.460000000001,val
7,id7,42,5806.6,12072.16,val
8,id8,50,5000.0,12459.0,val
9,id9,96,63.29999999999923,14384.58,val
10,id10,54,4564.010000000001,12619.730000000001,val
11,id11,96,61.1350000000004,14382.415,val
12,id12,98,82.53000000000075,14702.170000000002,val
13,id13,62,3556.75,12805.91,val
14,id14,21,9821.770000000015,12954.550000000016,val
15,id15,11,11135.090000000022,12776.070000000022,val
16,id16,57,4151.289999999999,12654.55,val
17,id17,17,7500.864999999996,10036.924999999996,val
18,id18,91,292.3699999999992,13867.75,val
19,id19,92,153.8400000000039,13878.400000000005,val
20,id20,20,9666.059999999967,12649.659999999967,val
21,id21,50,5000.0,12459.0,val
22,id22,61,3823.75,12923.73,val
23,id23,57,4203.389999999999,12706.65,val
24,id24,50,5000.0,12459.0,val
25,id25,96,16.29000000000225,14337.570000000003,val
26,id26,96,68.16000000000224,14389.440000000002,val
27,id27,3,10286.894999999964,10734.434999999965,val
28,id28,98,77.59999999999934,14697.24,val
29,id29,50,5000.0,12459.0,val
30,id30,5,9559.070000000009,10304.970000000008,val
31,id31,61,3739.6899999999987,12839.669999999998,val
32,id32,98,4.389999999999105,14624.03,val
33,id33,50,5000.0,12459.0,val
34,id34,78,1819.5600000000004,13455.600000000002,val
35,id35,39,7951.630000000012,13769.650000000012,val
36,id36,13,8343.759999999982,10283.099999999982,val
37,id37,97,54.96999999999872,14525.43,val
38,id38,50,5000.0,12459.0,val
39,id39,54,4534.11,12589.83,val
40,id40,50,5000.0,12459.0,val
41,id41,94,114.62000000000143,14137.54,val
42,id42,98,59.14999999999918,14678.79,val
43,id43,57,4222.409999999999,12725.669999999998,val
44,id44,57,4197.950000000001,12701.210000000001,val
45,id45,62,3660.120000000001,12909.28,val
46,id46,50,5000.0,12459.0,val
47,id47,98,53.86999999999904,14673.51,val
48,id48,50,5000.0,12459.0,val
49,id49,50,5000.0,12459.0,val
50,id50,68,3080.0099999999984,13224.249999999998,val
51,id51,12,9167.41999999999,10957.579999999989,val
52,id52,98,79.69000000000058,14699.330000000002,val
53,id53,50,5000.0,12459.0,val
54,id54,98,94.08999999999975,14713.730000000001,val
55,id55,71,2603.48,13195.26,val
56,id56,74,2217.290000000002,13256.61,val
57,id57,50,5000.0,12459.0,val
58,id58,50,5000.0,12459.0,val
59,id59,97,64.34999999999953,14534.810000000001,val
60,id60,98,69.66499999999934,14689.305,val
61,id61,91,274.3100000000028,13849.690000000004,val
62,id62,78,1766.8999999999992,13402.94,val
63,id63,81,1566.750000000001,13650.330000000002,val
64,id64,40,7037.310000000016,13004.510000000017,val
65,id65,47,6506.244999999994,13517.704999999994,noise
66,id66,40,7660.9250000000075,13628.125000000007,noise
67,id67,16,9442.700000000006,11829.580000000005,val
68,id68,46,5310.24,12172.52,val
69,id69,5,9840.81999999998,10586.71999999998,val
70,id70,17,8781.260000000011,11317.32000000001,val
71,id71,30,8475.520000000002,12950.920000000002,val
72,id72,43,5451.569999999989,11866.30999999999,val
73,id73,15,8598.689999999997,10836.389999999998,val
74,id74,0,10879.87000000001,10879.87000000001,val
75,id75,28,7911.185000000026,12088.225000000026,val
76,id76,27,7065.160000000012,11093.020000000011,val
77,id77,33,6786.6900000000005,11709.630000000001,val
78,id78,24,8143.8900000000085,11724.210000000008,val
79,id79,57,5694.0000000000055,14197.260000000006,noise
80,id80,19,9041.379999999994,11875.799999999994,noise
81,id81,47,5623.880000000006,12635.340000000006,val
82,id82,87,705.5300000000078,13684.190000000008,val
83,id83,34,6693.919999999999,11766.039999999999,val
84,id84,24,8134.549999999998,11714.869999999999,val
85,id85,3,10335.89499999999,10783.43499999999,val
86,id86,7,9423.650000000005,10467.910000000005,val
87,id87,26,7290.054999999998,11168.734999999997,val
88,id88,4,10070.405000000015,10667.125000000015,val
89,id89,65,3224.9699999999975,12921.669999999998,noise
90,id90,17,8547.230000000003,11083.290000000003,val
91,id91,1,10462.344999999994,10611.524999999994,val
92,id92,12,8982.090000000002,10772.250000000002,val
93,id93,0,10225.434999999996,10225.434999999996,val
94,id94,72,2272.9200000000146,13013.880000000016,val
95,id95,35,6468.089999999999,11689.39,val
96,id96,2,10480.30000000001,10778.66000000001,val
97,id97,65,3158.4700000000003,12855.170000000002,val
98,id98,2,10201.319999999996,10499.679999999997,val
99,id99,85,899.2199999999917,13579.519999999993,val
100,id100,0,11952.105000000003,11952.105000000003,lstm
101,id101,81,40.94500000000386,12124.525000000003,lstm
102,id102,0,10125.964999999984,10125.964999999984,lstm
103,id103,74,34.99999999999966,11074.32,lstm
104,id104,0,11777.09999999999,11777.09999999999,lstm
105,id105,0,11862.659999999989,11862.659999999989,lstm
106,id106,0,10717.63999999999,10717.63999999999,lstm
107,id107,0,11515.724999999995,11515.724999999995,lstm
108,id108,0,10102.890000000003,10102.890000000003,lstm
109,id109,82,108.51999999999907,12341.279999999999,lstm
110,id110,74,114.46000000000268,11153.780000000002,lstm
111,id111,81,117.29999999999933,12200.88,lstm
