,id,stock,bal,acc,flavour
0,id0,97,83.92999999999813,16149.07,val
1,id1,97,56.88999999999925,16122.03,val
2,id2,33,6709.670000000002,12175.130000000001,val
3,id3,38,6206.480000000001,12500.04,val
4,id4,35,6509.660000000001,12306.36,val
5,id5,36,6408.870000000001,12371.19,val
6,id6,80,1791.3800000000012,15040.980000000001,val
7,id7,97,105.42999999999921,16170.57,val
8,id8,50,5000.0,13281.0,val
9,id9,74,2480.7899999999972,14736.669999999998,val
10,id10,81,1678.1800000000007,15093.400000000001,val
11,id11,50,5000.0,13281.0,val
12,id12,74,2452.9499999999994,14708.83,val
13,id13,50,5000.0,13281.0,val
14,id14,78,39.62999999999681,12957.989999999998,val
15,id15,82,1309.4599999999966,14890.299999999997,val
16,id16,66,3367.649999999998,14298.569999999998,val
17,id17,10,9518.909999999993,11175.109999999993,val
18,id18,97,44.06999999999762,16109.21,val
19,id19,66,3322.7399999999993,14253.66,val
20,id20,13,9405.540000000006,11558.600000000006,val
21,id21,90,909.0699999999995,15814.87,val
22,id22,74,2466.589999999998,14722.47,val
23,id23,80,82.87999999999442,13332.479999999994,val
24,id24,50,5000.0,13281.0,val
25,id25,50,5000.0,13281.0,val
26,id26,56,4394.87,13669.59,val
27,id27,63,3628.2599999999998,14062.32,val
28,id28,68,3141.2499999999964,14403.409999999996,val
29,id29,97,73.21999999999827,16138.359999999999,val
30,id30,70,1307.5100000000002,12900.91,val
31,id31,42,5900.80000000002,12856.84000000002,val
32,id32,50,5000.0,13281.0,val
33,id33,78,1625.1500000000015,14543.510000000002,val
34,id34,47,5692.459999999995,13476.599999999995,val
35,id35,55,4496.5599999999995,13605.66,val
36,id36,94,411.76999999999794,15980.05,val
37,id37,86,1348.1100000000001,15591.43,val
38,id38,72,1984.210000000006,13908.850000000006,val
39,id39,5,9707.06,10535.16,val
40,id40,31,7078.030000000008,12212.250000000007,val
41,id41,54,3206.7200000000016,12150.2,val
42,id42,27,7344.300000000001,11816.04,val
43,id43,47,5546.089999999999,13330.23,noise
44,id44,26,7580.580000000006,11886.700000000006,val
45,id45,0,11696.969999999987,11696.969999999987,noise
46,id46,74,668.0299999999859,12923.909999999987,val
47,id47,43,5752.099999999998,12873.759999999998,val
48,id48,55,4369.980000000001,13479.080000000002,val
49,id49,89,385.4700000000031,15125.650000000003,noise
50,id50,43,5712.320000000005,12833.980000000005,val
51,id51,60,4022.7900000000027,13959.990000000003,val
52,id52,63,3657.0299999999916,14091.089999999991,noise
53,id53,65,3373.030000000003,14138.330000000004,val
54,id54,33,6699.3899999999985,12164.849999999999,val
55,id55,0,12828.33000000002,12828.33000000002,noise
56,id56,35,6570.339999999997,12367.039999999997,val
57,id57,63,3763.4100000000044,14197.470000000005,val
58,id58,7,9619.640000000009,10778.980000000009,val
59,id59,50,4142.270000000018,12423.270000000019,val
60,id60,49,4901.239999999997,13016.619999999997,noise
61,id61,57,4270.12,13710.46,val
62,id62,33,6882.120000000002,12347.580000000002,val
63,id63,21,8049.889999999996,11527.909999999996,val
64,id64,30,7083.29,12051.89,val
65,id65,95,87.68999999999934,15821.589999999998,val
66,id66,37,6338.560000000005,12466.500000000005,val
67,id67,7,9521.419999999996,10680.759999999997,val
68,id68,63,3507.87,13941.93,val
69,id69,25,7573.919999999991,11714.419999999991,val
70,id70,10,9211.28,10867.480000000001,val
71,id71,22,7918.98000000001,11562.62000000001,val
72,id72,40,5998.360000000003,12623.160000000003,val
73,id73,17,8498.62,11314.16,val
74,id74,43,6023.949999999998,13145.609999999997,noise
75,id75,59,3777.7799999999984,13549.359999999999,noise
76,id76,88,2.4100000000034925,14576.970000000005,val
77,id77,42,5806.860000000003,12762.900000000003,val
78,id78,93,5.35000000000403,15408.010000000004,val
79,id79,31,7073.730000000002,12207.950000000003,val
80,id80,50,5000.0,13281.0,val
81,id81,88,28.220000000006053,14602.780000000008,val
82,id82,95,19.139999999998068,15753.039999999997,val
83,id83,90,83.14999999999549,14988.949999999997,val
84,id84,92,64.28000000000446,15301.320000000005,val
85,id85,89,96.56000000000242,14836.740000000003,val
86,id86,76,88.53999999998669,12675.659999999987,val
87,id87,59,4089.169999999995,13860.749999999995,noise
88,id88,30,7140.84000000001,12109.44000000001,val
89,id89,77,704.42999999998,13457.16999999998,noise
90,id90,23,7854.049999999993,11663.309999999994,val
91,id91,33,6802.149999999996,12267.609999999997,val
92,id92,55,4492.27,13601.37,val
93,id93,88,1093.8700000000008,15668.430000000002,val
94,id94,33,6705.3699999999935,12170.829999999994,val
95,id95,62,3658.7700000000054,13927.210000000006,val
96,id96,37,6420.560000000001,12548.500000000002,val
97,id97,22,7937.200000000003,11580.840000000004,val
98,id98,20,8224.610000000004,11537.010000000004,val
99,id99,40,5960.070000000003,12584.870000000003,val
100,id100,0,11314.100000000006,11314.100000000006,lstm
101,id101,2,12917.39000000001,13248.63000000001,lstm
102,id102,0,10388.86999999999,10388.86999999999,lstm
103,id103,0,12831.3,12831.3,lstm
104,id104,0,11574.210000000014,11574.210000000014,lstm
105,id105,0,11869.579999999994,11869.579999999994,lstm
106,id106,0,11943.169999999996,11943.169999999996,lstm
107,id107,0,12033.880000000005,12033.880000000005,lstm
108,id108,0,10297.140000000001,10297.140000000001,lstm
109,id109,86,38.160000000014236,14281.480000000014,lstm
110,id110,5,13076.92000000001,13905.02000000001,lstm
111,id111,90,39.7700000000068,14945.570000000007,lstm
