,id,stock,bal,acc,flavour
0,id0,100,46.47999999999898,15050.48,val
1,id1,100,67.51000000000118,15071.510000000002,val
2,id2,100,46.28499999999991,15050.285,arb
3,id3,100,43.03999999999856,15047.039999999999,val
4,id4,100,73.3199999999992,15077.32,val
5,id5,100,43.70999999999839,15047.71,val
6,id6,100,43.03999999999856,15047.039999999999,val
7,id7,100,44.13999999999919,15048.14,val
8,id8,100,72.82499999999884,15076.824999999999,val
9,id9,100,70.04000000000067,15074.04,val
10,id10,100,42.89999999999857,15046.899999999998,val
11,id11,100,43.03999999999856,15047.039999999999,val
12,id12,100,47.07500000000066,15051.075,val
13,id13,100,65.82500000000033,15069.825,val
14,id14,5,9450.234999999997,10200.434999999998,val
15,id15,5,9437.18,10187.380000000001,val
16,id16,4,9550.104999999998,10150.264999999998,val
17,id17,83,88.7650000000018,12542.085000000001,val
18,id18,0,9936.070000000003,9936.070000000003,val
19,id19,1,9854.115,10004.155,val
20,id20,0,9943.760000000002,9943.760000000002,val
21,id21,0,9933.410000000005,9933.410000000005,val
22,id22,5,9439.760000000002,10189.960000000003,val
23,id23,7,9246.964999999997,10297.244999999997,val
24,id24,45,4227.250000000001,10979.05,val
25,id25,5,9437.57,10187.77,val
26,id26,5,9437.189999999999,10187.39,val
27,id27,0,9940.320000000002,9940.320000000002,val
28,id28,0,9944.11,9944.11,val
29,id29,9,9011.384999999997,10361.744999999997,val
30,id30,77,117.8799999999892,11670.959999999988,val
31,id31,5,9441.370000000003,10191.570000000003,val
32,id32,12,8741.604999999996,10542.084999999995,chart
33,id33,4,9538.01,10138.17,val
34,id34,8,9034.570000000002,10234.890000000001,val
35,id35,1,9837.775,9987.815,val
36,id36,4,9537.56,10137.72,val
37,id37,1,9836.240000000003,9986.280000000004,val
38,id38,17,8046.310000000003,10596.990000000003,val
39,id39,0,9942.195000000003,9942.195000000003,val
40,id40,4,9540.79,10140.95,val
41,id41,12,8729.06,10529.539999999999,chart
42,id42,10,8943.824999999995,10444.224999999995,chart
43,id43,12,8743.384999999995,10543.864999999994,chart
44,id44,8,9027.820000000002,10228.140000000001,val
45,id45,13,8411.879999999997,10362.399999999998,val
46,id46,12,8738.699999999997,10539.179999999997,chart
47,id47,14,8538.654999999993,10639.214999999993,chart
48,id48,71,2909.9500000000003,13562.79,val
49,id49,100,61.400000000002535,15065.400000000003,val
50,id50,100,42.52000000000021,15046.52,val
51,id51,100,58.03000000000387,15062.030000000004,val
52,id52,100,46.749999999998465,15050.749999999998,val
53,id53,100,61.81999999999931,15065.82,val
54,id54,100,51.63000000000187,15055.630000000001,val
55,id55,100,43.78999999999809,15047.789999999997,val
56,id56,74,2622.770000000001,13725.73,val
57,id57,100,54.61499999999975,15058.615,val
58,id58,57,4308.639999999999,12860.919999999998,val
59,id59,100,67.90500000000173,15071.905000000002,val
60,id60,100,68.16000000000132,15072.160000000002,val
61,id61,100,60.230000000002164,15064.230000000001,val
62,id62,66,4952.774999999996,14855.414999999995,val
63,id63,100,74.10000000000076,15078.1,val
64,id64,62,3815.640000000001,13118.12,val
65,id65,100,44.28499999999977,15048.285,val
66,id66,61,3914.21,13066.649999999998,val
67,id67,49,5100.65,12452.61,val
68,id68,92,791.1549999999991,14594.834999999997,val
69,id69,57,3942.074999999996,12494.354999999996,val
70,id70,40,5984.245000000006,11985.845000000005,val
71,id71,35,6445.909999999993,11697.309999999992,val
72,id72,76,2249.0299999999966,13652.069999999996,val
73,id73,20,7982.170000000003,10982.970000000003,val
74,id74,64,3295.0900000000033,12897.650000000003,val
75,id75,52,4015.985000000003,11818.065000000002,val
76,id76,60,4040.3050000000017,13042.705000000002,val
77,id77,18,8009.050000000008,10709.770000000008,val
78,id78,49,5135.010000000001,12486.970000000001,val
79,id79,47,5301.200000000002,12353.080000000002,val
80,id80,98,75.18499999999881,14779.105,val
81,id81,23,7672.869999999998,11123.789999999997,val
82,id82,5,9475.310000000001,10225.510000000002,val
83,id83,4,9563.990000000014,10164.150000000014,val
84,id84,91,82.15000000000663,13735.790000000006,val
85,id85,88,228.36000000000104,13431.88,val
86,id86,21,7884.7599999999975,11035.599999999997,val
87,id87,43,5647.744999999997,12099.464999999997,val
88,id88,53,4702.730000000005,12654.850000000006,val
89,id89,40,5958.499999999999,11960.099999999999,val
90,id90,22,8731.699999999997,12032.579999999996,noise
91,id91,38,6224.150000000004,11925.670000000004,val
92,id92,48,5197.700000000001,12399.62,val
93,id93,45,5509.40000000001,12261.200000000008,noise
94,id94,60,4019.5749999999966,13021.974999999997,val
95,id95,52,4763.11,12565.189999999999,val
96,id96,74,985.8549999999966,12088.814999999995,val
97,id97,41,5932.799999999992,12084.439999999991,val
98,id98,94,32.43000000000009,14136.189999999999,val
99,id99,34,5454.460000000014,10555.820000000014,noise
100,id100,0,10138.259999999995,10138.259999999995,lstm
101,id101,100,12.474999999999653,15016.475,lstm
102,id102,0,11138.624999999996,11138.624999999996,lstm
103,id103,100,45.03999999999965,15049.039999999999,lstm
104,id104,0,11400.894999999982,11400.894999999982,lstm
105,id105,0,11407.805,11407.805,lstm
106,id106,0,13338.125000000002,13338.125000000002,lstm
107,id107,0,11332.135000000004,11332.135000000004,lstm
108,id108,0,12934.885000000002,12934.885000000002,lstm
109,id109,88,72.89000000001282,13276.41000000001,lstm
110,id110,100,47.23499999999933,15051.234999999999,lstm
111,id111,100,62.70499999999829,15066.704999999998,lstm
