,id,stock,bal,acc,flavour
0,id0,2,11464.449999999997,11743.269999999997,arb
1,id1,97,37.96999999999946,13560.74,arb
2,id2,33,6863.019999999995,11463.549999999996,arb
3,id3,99,47.260000000003586,13848.850000000004,arb
4,id4,98,15.010000000001256,13677.190000000002,arb
5,id5,70,2925.4300000000003,12684.13,arb
6,id6,98,19.840000000002817,13682.020000000002,arb
7,id7,97,54.98000000000059,13577.750000000002,arb
8,id8,42,6856.309999999998,12711.529999999999,arb
9,id9,38,6797.610000000003,12095.190000000002,arb
10,id10,98,92.77000000000197,13754.950000000003,arb
11,id11,99,32.23000000000235,13833.820000000003,arb
12,id12,36,7050.2999999999965,12069.059999999998,arb
13,id13,99,26.300000000002342,13827.890000000003,arb
14,id14,33,6873.329999999997,11473.859999999997,arb
15,id15,48,5225.26,11916.94,arb
16,id16,1,11800.290000000003,11939.700000000003,arb
17,id17,96,97.42999999999857,13480.789999999999,arb
18,id18,95,44.83999999999628,13288.789999999995,arb
19,id19,96,86.29000000000353,13469.650000000003,arb
20,id20,54,4760.15,12288.289999999999,arb
21,id21,99,18.040000000002635,13819.630000000003,arb
22,id22,98,77.85000000000043,13740.03,arb
23,id23,40,5950.769999999999,11527.169999999998,arb
24,id24,46,5004.819999999999,11417.679999999998,chart
25,id25,42,5554.319999999999,11409.539999999999,chart
26,id26,70,1928.1099999999967,11686.809999999996,arb
27,id27,56,3716.1699999999983,11523.129999999997,chart
28,id28,1,10357.989999999996,10497.399999999996,arb
29,id29,0,10403.18,10403.18,arb
30,id30,18,8437.16,10946.54,arb
31,id31,44,5277.479999999999,11411.519999999999,chart
32,id32,45,5287.729999999999,11561.179999999998,chart
33,id33,93,63.340000000002476,13028.470000000001,arb
34,id34,42,5530.549999999999,11385.77,chart
35,id35,0,10531.719999999996,10531.719999999996,arb
36,id36,93,4.539999999993739,12969.669999999993,arb
37,id37,92,94.8899999999972,12920.609999999997,arb
38,id38,46,5189.069999999999,11601.929999999998,chart
39,id39,10,9081.919999999998,10476.019999999999,arb
40,id40,92,98.34999999999748,12924.069999999996,arb
41,id41,48,4987.379999999999,11679.06,chart
42,id42,2,10498.999999999995,10777.819999999994,arb
43,id43,93,58.39000000000159,13023.52,arb
44,id44,28,7203.590000000002,11107.070000000002,arb
45,id45,46,5165.299999999999,11578.16,chart
46,id46,6,9779.91999999999,10616.37999999999,arb
47,id47,18,8437.16,10946.54,arb
48,id48,18,8437.16,10946.54,arb
49,id49,42,5530.549999999999,11385.77,chart
50,id50,94,1.8299999999954935,13106.369999999995,arb
51,id51,19,8309.560000000001,10958.350000000002,arb
52,id52,0,10430.349999999999,10430.349999999999,arb
53,id53,52,4194.629999999999,11443.949999999999,chart
54,id54,0,10418.66,10418.66,arb
55,id55,56,3804.2199999999993,11611.18,chart
56,id56,93,19.229999999997887,12984.359999999997,arb
57,id57,0,10614.689999999993,10614.689999999993,arb
58,id58,93,21.419999999995213,12986.549999999994,arb
59,id59,12,9012.110000000002,10685.030000000002,arb
60,id60,12,9040.179999999998,10713.099999999999,arb
61,id61,46,5189.069999999999,11601.929999999998,chart
62,id62,97,22.319999999998302,13545.089999999998,arb
63,id63,58,4213.45,12299.23,arb
64,id64,98,25.17000000000297,13687.350000000004,arb
65,id65,95,38.089999999999804,13282.039999999999,arb
66,id66,8,9565.839999999982,10681.119999999983,arb
67,id67,89,108.94000000000648,12516.430000000006,arb
68,id68,97,36.84000000000165,13559.610000000002,arb
69,id69,8,9441.840000000013,10557.120000000014,val
70,id70,73,2674.290000000002,12851.220000000001,arb
71,id71,95,86.66999999999848,13330.619999999997,arb
72,id72,64,3674.4700000000025,12596.710000000003,arb
73,id73,95,110.7000000000001,13354.65,arb
74,id74,10,9366.360000000015,10760.460000000015,val
75,id75,95,78.90999999999963,13322.859999999999,arb
76,id76,95,51.71000000000244,13295.660000000002,arb
77,id77,97,56.06000000000206,13578.830000000002,arb
78,id78,95,25.300000000006705,13269.250000000005,arb
79,id79,5,9648.420000000031,10345.47000000003,val
80,id80,13,9003.479999999996,10815.809999999996,arb
81,id81,96,40.91999999999888,13424.279999999999,arb
82,id82,95,17.93000000000005,13261.88,arb
83,id83,96,52.54999999999899,13435.91,arb
84,id84,92,52.05000000000615,12877.770000000006,arb
85,id85,11,9312.460000000005,10845.970000000005,val
86,id86,92,13.549999999997283,12839.269999999997,arb
87,id87,7,9820.309999999981,10796.179999999982,val
88,id88,4,10012.680000000015,10570.320000000014,arb
89,id89,9,9412.270000000011,10666.960000000012,val
90,id90,96,102.46000000000328,13485.820000000003,arb
91,id91,93,9.290000000006756,12974.420000000006,arb
92,id92,97,74.10000000000512,13596.870000000006,arb
93,id93,4,10177.340000000004,10734.980000000003,val
94,id94,94,111.2400000000009,13215.78,arb
95,id95,0,10472.730000000012,10472.730000000012,arb
96,id96,0,10472.500000000002,10472.500000000002,arb
97,id97,7,9725.099999999999,10700.97,noise
98,id98,7,9720.67999999999,10696.54999999999,arb
99,id99,17,9756.470000000021,12126.44000000002,noise
100,id100,0,10754.63,10754.63,lstm
101,id101,0,10655.729999999998,10655.729999999998,lstm
102,id102,0,10203.629999999996,10203.629999999996,lstm
103,id103,0,10436.029999999993,10436.029999999993,lstm
104,id104,0,11711.71000000001,11711.71000000001,lstm
105,id105,0,11801.280000000006,11801.280000000006,lstm
106,id106,0,10511.419999999996,10511.419999999996,lstm
107,id107,0,10863.619999999999,10863.619999999999,lstm
108,id108,0,10167.899999999989,10167.899999999989,lstm
109,id109,82,1.8699999999929844,11433.489999999993,lstm
110,id110,0,10300.559999999998,10300.559999999998,lstm
111,id111,80,72.66000000000108,11225.460000000001,lstm
