,id,stock,bal,acc,flavour
0,id0,0,12283.319999999985,12283.319999999985,arb
1,id1,95,25.90999999999866,14511.509999999997,arb
2,id2,10,10759.549999999987,12284.349999999986,arb
3,id3,99,79.18000000000075,15174.699999999999,arb
4,id4,99,76.82000000000076,15172.34,arb
5,id5,70,2963.210000000003,13636.810000000001,arb
6,id6,20,8491.669999999998,11541.269999999999,arb
7,id7,55,4517.559999999999,12903.96,arb
8,id8,99,65.87000000000052,15161.39,arb
9,id9,61,3883.1799999999976,13184.459999999995,arb
10,id10,99,25.619999999998925,15121.139999999998,arb
11,id11,1,12597.579999999987,12750.059999999987,arb
12,id12,77,2182.9499999999994,13923.909999999998,arb
13,id13,99,59.189999999999884,15154.71,arb
14,id14,98,79.25,15022.289999999999,arb
15,id15,62,3753.9800000000014,13207.740000000002,arb
16,id16,98,74.11000000000217,15017.150000000001,arb
17,id17,99,54.41999999999949,15149.939999999999,arb
18,id18,65,3439.7099999999996,13350.909999999998,arb
19,id19,58,4173.889999999997,13017.729999999996,arb
20,id20,99,53.24999999999953,15148.769999999999,arb
21,id21,98,10.56000000000114,14953.6,arb
22,id22,0,12486.470000000001,12486.470000000001,arb
23,id23,98,81.1000000000003,15024.14,arb
24,id24,99,76.82000000000049,15172.339999999998,arb
25,id25,0,12217.589999999997,12217.589999999997,arb
26,id26,0,10702.620000000008,10702.620000000008,arb
27,id27,91,43.799999999998064,13919.479999999996,arb
28,id28,91,106.50999999999898,13982.189999999997,arb
29,id29,21,7907.449999999999,11109.529999999999,arb
30,id30,36,6403.4400000000005,11892.720000000001,arb
31,id31,91,90.0599999999997,13965.739999999998,arb
32,id32,91,58.549999999998576,13934.229999999998,arb
33,id33,45,4440.8099999999995,11302.41,chart
34,id34,80,33.8299999999993,12232.23,arb
35,id35,90,35.72999999999955,13758.929999999998,arb
36,id36,4,10248.710000000001,10858.630000000001,arb
37,id37,83,1.6450000000206444,12657.485000000019,arb
38,id38,79,46.959999999997024,12092.879999999997,arb
39,id39,0,10551.550000000001,10551.550000000001,arb
40,id40,32,6805.66,11685.02,arb
41,id41,7,9622.80999999999,10690.169999999991,arb
42,id42,0,10730.720000000007,10730.720000000007,arb
43,id43,62,2175.3799999999974,11629.139999999998,chart
44,id44,46,4749.449999999999,11763.529999999999,chart
45,id45,31,6905.38,11632.26,arb
46,id46,0,10365.59999999999,10365.59999999999,arb
47,id47,0,10698.909999999994,10698.909999999994,arb
48,id48,89,51.62000000000182,13622.340000000002,arb
49,id49,10,9063.359999999979,10588.159999999978,val
50,id50,84,89.84999999999559,12898.169999999995,arb
51,id51,11,9067.46000000001,10744.74000000001,arb
52,id52,87,41.23999999999583,13306.999999999995,arb
53,id53,0,10759.320000000007,10759.320000000007,arb
54,id54,0,10668.529999999992,10668.529999999992,arb
55,id55,41,5963.749999999999,12215.429999999998,arb
56,id56,5,10142.800000000005,10905.200000000004,arb
57,id57,92,104.14000000000125,14132.300000000001,arb
58,id58,17,9262.514999999989,11854.674999999988,noise
59,id59,81,39.990000000017346,12390.870000000017,arb
60,id60,93,93.55000000000456,14274.190000000004,arb
