,id,stock,bal,acc,flavour
0,id0,101,28.81499999999963,7583.614999999999,chart
1,id1,101,7.48499999999801,7562.284999999997,chart
2,id2,99,245.7650000000004,7650.965,chart
3,id3,97,384.7649999999997,7640.364999999999,chart
4,id4,101,19.32499999999905,7574.124999999998,chart
5,id5,98,285.13499999999897,7615.534999999999,chart
6,id6,101,4.984999999999374,7559.784999999999,chart
7,id7,99,193.534999999999,7598.734999999999,chart
8,id8,102,0.3099999999993912,7629.909999999999,chart
9,id9,99,184.17999999999915,7589.379999999999,chart
10,id10,94,633.9199999999995,7665.119999999999,chart
11,id11,97,384.55499999999904,7640.154999999999,chart
12,id12,101,22.095000000000084,7576.8949999999995,arb
13,id13,101,68.13999999999933,7622.939999999999,chart
14,id14,102,11.880000000000905,7641.4800000000005,arb
15,id15,101,63.300000000000225,7618.099999999999,chart
16,id16,101,72.15500000000223,7626.955000000002,chart
17,id17,101,24.62499999999943,7579.424999999998,chart
18,id18,100,134.54500000000047,7614.545,chart
19,id19,100,114.7149999999992,7594.714999999999,chart
20,id20,97,375.44499999999897,7631.044999999998,chart
21,id21,101,52.81999999999893,7607.619999999998,chart
22,id22,99,195.62499999999926,7600.824999999999,chart
23,id23,101,18.064999999998832,7572.864999999998,chart
24,id24,101,18.064999999998832,7572.864999999998,chart
25,id25,0,9853.990000000003,9853.990000000003,chart
26,id26,0,9891.120000000006,9891.120000000006,chart
27,id27,0,9849.170000000006,9849.170000000006,chart
28,id28,0,9865.490000000007,9865.490000000007,chart
29,id29,20,7883.28,9379.279999999999,chart
30,id30,25,7387.4400000000005,9257.44,chart
31,id31,0,9860.510000000006,9860.510000000006,chart
32,id32,0,9895.705000000005,9895.705000000005,chart
33,id33,0,9891.540000000006,9891.540000000006,chart
34,id34,38,6147.005000000001,8989.405,chart
35,id35,0,9890.015000000007,9890.015000000007,chart
36,id36,0,9857.310000000005,9857.310000000005,chart
37,id37,0,9869.080000000007,9869.080000000007,chart
38,id38,0,9835.170000000004,9835.170000000004,chart
39,id39,0,9891.540000000006,9891.540000000006,chart
40,id40,33,6624.160000000001,9092.560000000001,chart
41,id41,14,8446.33,9493.53,chart
42,id42,0,9898.860000000004,9898.860000000004,chart
43,id43,0,9848.150000000007,9848.150000000007,chart
44,id44,0,9881.765000000007,9881.765000000007,chart
45,id45,0,9840.710000000006,9840.710000000006,chart
46,id46,0,9852.630000000005,9852.630000000005,chart
47,id47,38,6147.005000000001,8989.405,chart
48,id48,24,7492.94,9288.14,chart
49,id49,0,9890.975000000006,9890.975000000006,chart
50,id50,20,7874.315,9370.314999999999,chart
51,id51,3,9488.760000000004,9713.160000000003,chart
52,id52,0,9796.750000000005,9796.750000000005,chart
53,id53,0,9849.170000000006,9849.170000000006,chart
54,id54,0,9863.44,9863.44,chart
55,id55,0,9876.460000000008,9876.460000000008,chart
56,id56,0,9892.890000000005,9892.890000000005,chart
57,id57,1,9673.430000000006,9748.230000000005,chart
58,id58,0,9840.960000000006,9840.960000000006,chart
59,id59,0,9835.170000000004,9835.170000000004,chart
60,id60,0,9891.105000000005,9891.105000000005,chart
61,id61,0,9852.630000000005,9852.630000000005,chart
62,id62,0,9871.090000000007,9871.090000000007,chart
63,id63,0,9819.150000000005,9819.150000000005,chart
64,id64,0,9887.375000000005,9887.375000000005,chart
65,id65,0,9817.420000000004,9817.420000000004,chart
66,id66,0,9814.095000000005,9814.095000000005,chart
67,id67,18,8079.110000000001,9425.51,chart
68,id68,0,9891.540000000006,9891.540000000006,chart
69,id69,0,9882.155000000006,9882.155000000006,chart
70,id70,31,6817.290000000001,9136.09,chart
71,id71,0,9832.510000000004,9832.510000000004,chart
72,id72,0,9847.460000000006,9847.460000000006,chart
73,id73,0,9865.000000000002,9865.000000000002,chart
74,id74,0,9882.015000000007,9882.015000000007,chart
75,id75,0,9873.820000000005,9873.820000000005,chart
76,id76,0,9898.860000000004,9898.860000000004,chart
77,id77,0,9862.370000000003,9862.370000000003,chart
78,id78,0,9866.180000000008,9866.180000000008,chart
79,id79,0,9887.390000000007,9887.390000000007,chart
80,id80,81,2081.2549999999965,8140.054999999997,chart
81,id81,89,1327.9949999999963,7985.194999999996,chart
82,id82,101,32.13499999999965,7586.934999999999,chart
83,id83,105,41.66999999999865,7895.669999999998,val
84,id84,97,401.51999999999987,7657.119999999999,chart
85,id85,102,0.6699999999992201,7630.269999999999,chart
86,id86,102,31.71999999999909,7661.319999999999,val
87,id87,101,62.97000000000013,7617.7699999999995,chart
88,id88,102,31.864999999999668,7661.464999999999,chart
89,id89,56,4480.339999999999,8669.14,val
90,id90,101,47.61000000000057,7602.41,val
91,id91,101,54.35000000000103,7609.150000000001,chart
92,id92,56,4439.780000000001,8628.580000000002,chart
93,id93,97,370.6749999999994,7626.274999999999,chart
94,id94,99,285.2399999999999,7690.44,chart
95,id95,101,67.35499999999998,7622.154999999999,chart
96,id96,100,295.4450000000011,7775.4450000000015,chart
97,id97,95,764.0500000000002,7870.05,chart
98,id98,37,6198.4199999999955,8966.019999999995,chart
99,id99,99,941.1450000000016,8346.345000000001,noise
100,id100,30,6151.724999999999,8395.724999999999,lstm
101,id101,101,1.9849999999978252,7556.784999999997,lstm
102,id102,105,3.5900000000031156,7857.590000000003,lstm
103,id103,101,3.5599999999973164,7558.359999999997,lstm
104,id104,100,69.68999999999932,7549.69,lstm
105,id105,100,66.16999999999877,7546.169999999999,lstm
106,id106,101,1.9249999999971124,7556.724999999997,lstm
107,id107,76,1961.3699999999974,7646.169999999997,lstm
108,id108,101,19.82499999999918,7574.624999999998,lstm
109,id109,0,9944.740000000007,9944.740000000007,lstm
110,id110,101,0.009999999997376108,7554.809999999997,lstm
111,id111,102,53.15000000000306,7682.750000000003,lstm
