,id,stock,bal,acc,flavour
0,id0,50,5000.0,12583.0,arb
1,id1,0,11706.750000000011,11706.750000000011,arb
2,id2,0,11687.060000000005,11687.060000000005,arb
3,id3,50,5000.0,12583.0,arb
4,id4,0,10918.109999999997,10918.109999999997,arb
5,id5,5,10368.260000000011,11126.56000000001,arb
6,id6,99,34.14000000000176,15048.480000000001,arb
7,id7,0,11767.130000000006,11767.130000000006,arb
8,id8,99,37.90500000000145,15052.245,arb
9,id9,20,8589.650000000023,11622.850000000024,arb
10,id10,99,41.500000000001194,15055.840000000002,arb
11,id11,0,12360.97000000001,12360.97000000001,arb
12,id12,98,100.98500000000284,14963.665000000003,arb
13,id13,0,11893.319999999983,11893.319999999983,arb
14,id14,25,7758.744999999993,11550.244999999992,arb
15,id15,89,732.7050000000027,14230.445000000003,arb
16,id16,88,94.43500000000469,13440.515000000005,arb
17,id17,0,10901.819999999983,10901.819999999983,arb
18,id18,50,5000.0,12583.0,arb
19,id19,88,88.02499999999162,13434.104999999992,arb
20,id20,99,28.740000000001487,15043.080000000002,arb
21,id21,99,32.480000000001695,15046.820000000002,arb
22,id22,94,91.48500000000331,14347.525000000001,arb
23,id23,98,66.67499999999937,14929.355,arb
24,id24,98,96.98000000000201,14959.660000000002,arb
25,id25,95,45.820000000012,14453.520000000011,arb
26,id26,0,11945.109999999993,11945.109999999993,arb
27,id27,0,11340.599999999999,11340.599999999999,arb
28,id28,83,47.57500000000124,12635.355,arb
29,id29,83,1192.6749999999936,13780.454999999993,arb
30,id30,0,11915.870000000012,11915.870000000012,arb
31,id31,96,91.19000000000642,14650.550000000007,arb
32,id32,0,11170.569999999998,11170.569999999998,arb
33,id33,99,38.36000000000145,15052.7,arb
34,id34,56,4352.0,12844.96,arb
35,id35,98,62.98999999999974,14925.67,arb
36,id36,3,10696.04999999999,11151.02999999999,arb
37,id37,98,88.65500000000269,14951.335000000003,arb
38,id38,50,5000.0,12583.0,arb
39,id39,97,73.44500000000151,14784.465000000002,arb
40,id40,82,94.23499999999359,12530.354999999992,arb
41,id41,81,49.17499999998972,12333.63499999999,arb
42,id42,92,82.26999999999948,14034.989999999998,arb
43,id43,30,7311.319999999999,11861.119999999999,arb
44,id44,90,60.909999999997055,13710.309999999996,arb
45,id45,7,9982.259999999997,11043.879999999997,arb
46,id46,0,10792.894999999997,10792.894999999997,arb
47,id47,92,88.19000000000119,14040.91,arb
48,id48,83,49.524999999997846,12637.304999999997,chart
49,id49,91,93.90999999999859,13894.969999999998,arb
50,id50,91,70.2900000000027,13871.350000000002,arb
51,id51,37,6303.514999999999,11914.935,arb
52,id52,4,10305.54000000001,10912.18000000001,arb
53,id53,90,27.729999999993495,13677.129999999994,arb
54,id54,91,98.48499999999875,13899.544999999998,arb
55,id55,92,63.969999999999445,14016.689999999999,arb
56,id56,84,92.05999999999935,12831.5,chart
57,id57,92,6.470000000006181,13959.190000000006,arb
58,id58,0,11164.86,11164.86,arb
59,id59,67,2344.569999999999,12505.789999999997,chart
60,id60,8,9742.990000000018,10956.270000000019,arb
61,id61,39,6103.3,12018.04,arb
62,id62,79,91.72999999998632,12072.869999999986,arb
63,id63,0,10352.00500000002,10352.00500000002,arb
64,id64,0,11906.500000000007,11906.500000000007,arb
65,id65,91,38.404999999986146,13839.464999999986,arb
66,id66,13,8793.92499999998,10765.50499999998,arb
67,id67,20,7723.784999999996,10756.984999999997,val
68,id68,21,8280.034999999989,11464.89499999999,val
69,id69,95,12.115000000003874,14419.815000000002,arb
70,id70,83,60.76500000002852,12648.545000000027,arb
71,id71,91,114.5899999999965,13915.649999999996,arb
72,id72,15,9889.774999999992,12164.674999999992,noise
73,id73,39,6920.26499999999,12835.00499999999,noise
74,id74,94,19.099999999997735,14275.139999999998,arb
75,id75,0,10330.650000000007,10330.650000000007,arb
76,id76,45,5541.035000000002,12365.735,arb
77,id77,27,7669.509999999998,11764.329999999998,arb
78,id78,0,11513.230000000009,11513.230000000009,arb
79,id79,79,71.29000000001952,12052.430000000018,arb
80,id80,54,4831.31,13020.95,noise
81,id81,91,102.50000000000142,13903.560000000001,arb
82,id82,0,11316.419999999998,11316.419999999998,arb
83,id83,92,112.1249999999911,14064.84499999999,arb
84,id84,17,8652.090000000004,11230.310000000003,arb
85,id85,19,8885.935000000005,11767.475000000006,noise
86,id86,88,27.720000000005427,13373.800000000005,arb
87,id87,85,77.45000000000508,12968.550000000005,arb
88,id88,93,101.98499999999987,14206.365,arb
89,id89,84,91.41999999999183,12830.859999999991,arb
90,id90,1,10977.715000000013,11129.375000000013,noise
91,id91,0,11405.224999999995,11405.224999999995,arb
92,id92,83,62.059999999986985,12649.839999999986,arb
93,id93,8,10340.095000000001,11553.375000000002,noise
94,id94,93,25.960000000009373,14130.34000000001,arb
95,id95,79,64.67999999999392,12045.819999999992,arb
96,id96,25,8420.970000000003,12212.470000000003,noise
97,id97,0,10280.73999999999,10280.73999999999,arb
98,id98,95,29.725000000000776,14437.425,arb
99,id99,93,102.82500000000039,14207.205,arb
100,id100,0,10734.304999999993,10734.304999999993,lstm
101,id101,0,10709.844999999987,10709.844999999987,lstm
102,id102,0,10154.044999999984,10154.044999999984,lstm
103,id103,0,10282.73499999999,10282.73499999999,lstm
104,id104,0,11768.204999999994,11768.204999999994,lstm
105,id105,0,11734.1,11734.1,lstm
106,id106,0,10449.100000000011,10449.100000000011,lstm
107,id107,0,11088.96999999999,11088.96999999999,lstm
108,id108,0,10142.640000000005,10142.640000000005,lstm
109,id109,80,88.5499999999888,12221.349999999988,lstm
110,id110,0,10186.855,10186.855,lstm
111,id111,79,35.74000000000248,12016.880000000001,lstm
