,id,stock,bal,acc,flavour
0,id0,0,10152.239999999996,10152.239999999996,val
1,id1,53,4702.2699999999895,12843.069999999989,val
2,id2,20,8186.439999999999,11258.439999999999,val
3,id3,37,6164.449999999997,11847.649999999998,val
4,id4,0,10203.61999999999,10203.61999999999,val
5,id5,6,11551.730000000007,12473.330000000007,val
6,id6,0,12460.080000000022,12460.080000000022,val
7,id7,0,10196.989999999993,10196.989999999993,val
8,id8,36,6377.410000000001,11907.01,val
9,id9,32,6812.5700000000015,11727.77,val
10,id10,44,5539.45,12297.849999999999,val
11,id11,64,3584.8199999999983,13415.219999999998,val
12,id12,88,1028.4699999999998,14545.269999999999,val
13,id13,98,6.939999999999571,15059.739999999998,val
14,id14,50,5000.0,12680.0,val
15,id15,50,5000.0,12680.0,val
16,id16,67,1770.9999999999923,12062.199999999992,val
17,id17,50,5000.0,12680.0,val
18,id18,67,3206.4899999999993,13497.689999999999,val
19,id19,51,4895.44,12729.039999999999,val
20,id20,50,5000.0,12680.0,val
21,id21,50,5000.0,12680.0,val
22,id22,66,3292.2000000000007,13429.800000000001,val
23,id23,50,5000.0,12680.0,val
24,id24,44,4410.28999999998,11168.68999999998,val
25,id25,97,99.99000000000142,14999.19,val
26,id26,67,3112.2999999999956,13403.499999999995,val
27,id27,50,5000.0,12680.0,val
28,id28,78,2029.030000000001,14009.83,val
29,id29,54,4565.080000000002,12859.480000000001,val
30,id30,67,3518.7899999999995,13809.989999999998,val
31,id31,98,16.589999999999776,15069.39,val
32,id32,61,3801.0400000000004,13170.640000000001,val
33,id33,53,4674.920000000001,12815.720000000001,val
34,id34,50,5000.0,12680.0,val
35,id35,50,5000.0,12680.0,val
36,id36,98,95.43999999999909,15148.239999999998,val
37,id37,57,4245.330000000002,13000.53,val
38,id38,50,5000.0,12680.0,val
39,id39,50,5000.0,12680.0,val
40,id40,79,128.66999999999365,12263.069999999992,val
41,id41,98,82.3099999999983,15135.109999999997,val
42,id42,50,5000.0,12680.0,val
43,id43,98,60.07000000000073,15112.87,val
44,id44,93,300.949999999998,14585.749999999996,val
45,id45,50,5000.0,12680.0,val
46,id46,3,10247.289999999994,10708.089999999993,val
47,id47,97,87.61000000000057,14986.81,val
48,id48,78,2020.769999999999,14001.569999999998,val
49,id49,50,5000.0,12680.0,val
50,id50,81,9.809999999996819,12451.409999999998,val
51,id51,66,3332.5600000000004,13470.16,val
52,id52,77,2126.659999999999,13953.859999999997,val
53,id53,69,3010.109999999998,13608.509999999998,val
54,id54,69,3015.869999999998,13614.269999999997,val
55,id55,53,4689.680000000001,12830.48,val
56,id56,90,716.0099999999974,14540.009999999997,val
57,id57,44,5695.200000000001,12453.6,val
58,id58,73,2672.629999999997,13885.429999999997,val
59,id59,46,5509.279999999999,12574.879999999997,val
60,id60,90,47.95000000000039,13871.95,val
61,id61,14,8818.589999999993,10968.989999999993,val
62,id62,84,1330.6100000000038,14233.010000000004,val
63,id63,94,27.88000000000332,14466.280000000002,val
64,id64,36,6489.799999999999,12019.399999999998,val
65,id65,7,9556.780000000002,10631.980000000003,val
66,id66,43,5794.720000000001,12399.52,val
67,id67,15,8762.299999999997,11066.299999999997,val
68,id68,68,3117.0999999999985,13561.899999999998,val
69,id69,22,8347.520000000028,11726.720000000027,noise
70,id70,6,10302.949999999988,11224.549999999988,val
71,id71,56,4527.030000000001,13128.630000000001,val
72,id72,37,6380.580000000002,12063.780000000002,val
73,id73,52,4785.660000000006,12772.860000000006,val
74,id74,52,4754.590000000004,12741.790000000005,val
75,id75,97,98.32999999999883,14997.529999999997,val
76,id76,51,4929.149999999999,12762.749999999998,val
77,id77,55,4323.800000000004,12771.800000000003,val
78,id78,91,10.109999999994272,13987.709999999995,noise
79,id79,84,480.43000000000353,13382.830000000004,val
80,id80,0,10289.570000000003,10289.570000000003,val
81,id81,48,4892.380000000008,12265.180000000008,val
82,id82,51,4938.420000000001,12772.02,val
83,id83,61,3777.35999999999,13146.95999999999,val
84,id84,90,20.129999999985415,13844.129999999985,val
85,id85,50,5000.0,12680.0,val
86,id86,70,3009.9999999999945,13761.999999999995,val
87,id87,25,7642.4599999999955,11482.459999999995,val
88,id88,30,7133.809999999999,11741.809999999998,val
89,id89,49,5176.379999999995,12702.779999999995,val
90,id90,72,2704.060000000006,13763.260000000006,val
91,id91,8,9353.809999999983,10582.609999999982,val
92,id92,24,7768.179999999993,11454.579999999993,val
93,id93,86,79.94000000000796,13289.540000000008,val
94,id94,55,4333.949999999978,12781.949999999979,val
95,id95,49,5107.92,12634.32,val
96,id96,49,5114.739999999998,12641.139999999998,val
97,id97,56,4388.499999999998,12990.099999999999,val
98,id98,35,7817.310000000014,13193.310000000014,noise
99,id99,55,4393.259999999998,12841.259999999998,val
100,id100,0,12069.054999999988,12069.054999999988,lstm
101,id101,0,11119.105000000001,11119.105000000001,lstm
102,id102,0,10128.830000000002,10128.830000000002,lstm
103,id103,0,10181.680000000002,10181.680000000002,lstm
104,id104,0,11753.01,11753.01,lstm
105,id105,0,12150.415000000008,12150.415000000008,lstm
106,id106,0,10291.779999999999,10291.779999999999,lstm
107,id107,0,11732.695000000002,11732.695000000002,lstm
108,id108,0,10099.330000000005,10099.330000000005,lstm
109,id109,83,78.98000000001666,12827.780000000015,lstm
110,id110,0,10135.450000000006,10135.450000000006,lstm
111,id111,83,24.720000000015702,12773.520000000015,lstm
